t,X,Y,Z
0.0,4.983739224008341,5.050322928058705,5.013055210693341
0.02506265664160401,5.270588183455644,7.586558438894031,5.5248492580596125
0.05012531328320802,6.250872586104345,10.586832935740647,6.497465001653969
0.07518796992481203,7.5370737474024345,14.133353859315951,8.073132492921427
0.10025062656641603,9.36568928847382,17.58917728934685,10.758206389028771
0.12531328320802004,11.601221784490088,21.012450598430565,14.964733925865549
0.15037593984962405,14.047941267629406,23.7305903146322,21.020595248005538
0.17543859649122806,16.37225497395255,24.198065381647464,28.53525759908143
0.20050125313283207,17.86627575874368,21.652915405802176,36.48244175658375
0.22556390977443608,18.112451536389926,15.973355362646403,42.413296050696765
0.2506265664160401,16.743206100096245,8.561277451330636,44.95098374530192
0.2756892230576441,14.228268446041378,2.03049873420121,43.97963514259825
0.3007518796992481,10.799385625276749,-2.6443757231909757,40.989371369740134
0.3258145363408521,7.604833025536637,-5.019804392332656,37.45376923691396
0.3508771929824561,4.591335525667294,-6.1150913743512065,34.2165995034082
0.37593984962406013,2.123590612450562,-6.357914940661248,31.44449651138666
0.40100250626566414,0.25710605865920866,-6.43194598583065,29.29602992746868
0.42606516290726815,-1.1129259141313326,-6.230616683953832,27.47878939427756
0.45112781954887216,-2.2972389309125356,-5.95069790720121,26.03111094846275
0.47619047619047616,-3.15608237620566,-6.109209348559423,24.723827078204312
0.5012531328320802,-3.7908338265901516,-6.3821698401074105,23.589052454895963
0.5263157894736842,-4.369437993021064,-6.638540715659552,22.6701036247315
0.5513784461152882,-4.939324335117362,-7.229106599437261,21.91025713938793
0.5764411027568922,-5.51077544336735,-7.723426311199929,21.589526608213166
0.6015037593984962,-6.031254659744326,-8.422241147259761,21.34130044513977
0.6265664160401002,-6.778197939010067,-9.398887342260203,21.252864496140077
0.6516290726817042,-7.438920568196816,-10.314074953652689,21.665738628328416
0.6766917293233082,-8.122452558415771,-11.367651261440797,22.34095327630734
0.7017543859649122,-8.980403199826368,-11.997825079264711,23.286843907669965
0.7268170426065163,-9.77260714989688,-12.638187056853424,24.536615270377787
0.7518796992481203,-10.398364124669087,-13.084187516864496,26.11788951472154
0.7769423558897243,-11.001482903181367,-12.853163460307753,27.893563283022296
0.8020050125313283,-11.395502111353796,-12.352163280778061,29.5247078107924
0.8270676691729323,-11.54482782671456,-11.57892105632315,30.97019832040167
0.8521303258145363,-11.375809353327424,-10.27557037939141,31.87310880570939
0.8771929824561403,-10.968225460637804,-8.779480170323247,32.47607282358638
0.9022556390977443,-10.363567117421473,-7.448715189260371,32.45342444521508
0.9273182957393483,-9.444397461254146,-6.1306714633495325,31.905386656926375
0.9523809523809523,-8.617044164316228,-5.206734610296864,31.31525477076341
0.9774436090225563,-7.813776578920355,-4.509043491816951,30.13088740170961
1.0025062656641603,-7.00226753119689,-4.107064294033328,28.943804242909984
1.0275689223057642,-6.362181440066777,-3.991212648305681,27.69641847140633
1.0526315789473684,-5.881814328090809,-4.0242900688055725,26.46928055400471
1.0776942355889725,-5.455777813468795,-4.207767488459719,25.340647942944543
1.1027568922305764,-5.165437008022449,-4.514420077907582,24.271421754524795
1.1278195488721803,-5.067909970949169,-4.940794884348941,23.272213558888765
1.1528822055137844,-5.086483129909772,-5.564474368719451,22.453287638066573
1.1779448621553885,-5.276210620067307,-6.330285306401622,21.71841543672767
1.2030075187969924,-5.579248271530905,-6.743440325739878,21.06456366093325
1.2280701754385963,-5.907227716231482,-7.589167416295622,20.70794343811645
1.2531328320802004,-6.438783101426154,-8.567569940846008,20.700946370774314
1.2781954887218046,-6.92561960828114,-9.463756247738209,20.777361709482392
1.3032581453634084,-7.648747935302487,-10.526593021638751,21.239076082207472
1.3283208020050123,-8.48349584927559,-11.563134145735853,21.978126863524363
1.3533834586466165,-9.295438998091784,-12.50808729123366,23.17481618753209
1.3784461152882206,-10.01325102678174,-13.162603398728209,24.673575156077813
1.4035087719298245,-10.796416697190637,-13.517415782300752,26.46657301996884
1.4285714285714284,-11.310996330620434,-13.267674146213151,28.36637899039904
1.4536340852130325,-11.7471292699066,-12.630187107708037,30.185605363534712
1.4786967418546366,-11.869639850491469,-11.366341630109527,31.665276537173025
1.5037593984962405,-11.50153183543037,-9.839512126199617,32.67600734428305
1.5288220551378444,-11.042584406472319,-8.377695291881436,33.08355325687413
1.5538847117794485,-10.170024801381322,-6.874805620579847,32.77716427363342
1.5789473684210527,-9.244011975185506,-5.510981036568471,32.282220483494015
