t,X,Y,Z
0.0,5.549014897990092,5.128600580034345,5.346850431150336
0.10101010101010101,5.625081157854115,5.342678127635233,5.636341322307851
0.20202020202020202,4.901569549583753,4.115831966622122,6.419895210926073
0.30303030303030304,4.225335897687422,3.6125513131306355,6.929415235515774
0.40404040404040403,3.827014875830879,3.1740773585013184,6.183102300675832
0.5050505050505051,3.3107781718990292,3.390138532269655,5.427563504980606
0.6060606060606061,3.086499176651349,2.584479379574854,4.0801996917260555
0.7070707070707071,3.129203695670626,3.2136410536586433,4.298839591992167
0.8080808080808081,3.7043115547826746,2.637177378206065,4.2886012773664905
0.9090909090909091,3.090193068641481,3.832694031810186,4.661521983676725
1.0101010101010102,3.4170501405471754,3.7214104083638033,3.8510602396624414
1.1111111111111112,2.9922357399595256,3.7317866459995646,4.392063514735502
1.2121212121212122,4.211276814697534,4.407375262634627,4.476582383787788
1.3131313131313131,3.889895189985466,3.757170598027738,4.432072641044606
1.4141414141414141,3.5116560623121873,4.680928286059517,5.045974220512591
1.5151515151515151,3.8713552437141554,3.522543133687783,5.6909901332025035
1.6161616161616161,3.390394176810918,3.6855795689171007,5.162056620915523
1.7171717171717171,3.862082285427775,3.4266460773255463,5.006860015312714
1.8181818181818181,3.5914841376592617,3.608858685797907,5.307883278094606
1.9191919191919191,3.5845695975761984,3.2063227541901873,4.984338400748897
2.0202020202020203,3.2251515588759854,3.290523199906523,4.659203763275896
2.121212121212121,2.896985306213172,3.506621082666348,4.676161051855473
2.2222222222222223,2.9594414117432715,3.673320100184166,4.42485178444594
2.323232323232323,3.5515109022620415,3.8457643360297085,4.777844365017658
2.4242424242424243,3.9749132952139883,3.296054312538048,4.914314134183181
2.525252525252525,3.4730094677138514,3.4775049888406464,4.649562134358867
2.6262626262626263,3.648420180796584,3.8063019494995087,4.5384217996373355
2.727272727272727,4.0601995941180355,3.9340417994325767,4.497844721146481
2.8282828282828283,4.23095954915399,4.364634839963597,5.532934429744054
2.929292929292929,3.689991844645374,3.3620907073251187,5.520789802640136
3.0303030303030303,3.5780253635486123,4.04710353205738,5.217598349764983
3.131313131313131,3.9577151278015115,3.725532958937383,5.362552542208782
