t,X,Y,Z
0.0,5.000052562636355,4.999985004815381,5.000001164296888
0.02506265664160401,4.998607201199767,4.982222286634098,5.282061577575989
0.05012531328320802,4.989671842767541,4.931303994636962,5.541144195998453
0.07518796992481203,4.9680089324316485,4.851177013783062,5.773625390080466
0.10025062656641603,4.930394504849918,4.746073676944774,5.976432879293285
0.12531328320802004,4.875333392158564,4.620776725677132,6.146996776332514
0.15037593984962405,4.802948520366315,4.480187951306996,6.283672932307413
0.17543859649122806,4.71415001558595,4.329565892051683,6.385710338907998
0.20050125313283207,4.610940771002635,4.173618696288198,6.453400733725003
0.22556390977443608,4.495816712344155,4.017024227021544,6.488228151056165
0.2506265664160401,4.371883510308201,3.863524453642811,6.492167968984211
0.2756892230576441,4.242088727458971,3.71637244630289,6.4680709400483565
0.3007518796992481,4.1093841180517545,3.5784552272143415,6.419063688897789
0.3258145363408521,3.9767981645355808,3.4513045991922104,6.3483297603100715
0.3508771929824561,3.8468131496476485,3.3362676767559782,6.259496667591284
0.37593984962406013,3.7215321891528363,3.234158559727559,6.156133675715012
0.40100250626566414,3.603011718597738,3.1450676359344825,6.041114717770784
0.42606516290726815,3.4924739242472858,3.069004260439696,5.917529450871159
0.45112781954887216,3.391028896090328,3.005524740089041,5.788133186083856
0.47619047619047616,3.2994382260845887,2.954148980220871,5.655498778099294
0.5012531328320802,3.2180527283153904,2.914153253783376,5.521463910144875
0.5263157894736842,3.1471959245040586,2.8850196428205352,5.388040013958158
0.5513784461152882,3.0866112403688684,2.8658664260827487,5.256858306842292
0.5764411027568922,3.036379842437798,2.856176314723765,5.129220004064744
0.6015037593984962,2.9961736432883477,2.8550995770740504,5.006375097384879
0.6265664160401002,2.9655444024429665,2.8620609231367986,4.889159380125302
0.6516290726817042,2.9441395731923037,2.8764751760319682,4.778523264900185
0.6766917293233082,2.931534391524505,2.897963228055607,4.675092646986535
0.7017543859649122,2.927161632191282,2.925765109841711,4.5795894034181455
0.7268170426065163,2.930694375737197,2.9595902231058213,4.4924417863480395
0.7518796992481203,2.9415054223056476,2.9987641539390326,4.4139901069210055
0.7769423558897243,2.95919192106369,3.042895935217641,4.344654417610577
0.8020050125313283,2.9833669702974785,3.0916228307709943,4.284678142061043
0.8270676691729323,3.013305658590844,3.1442649765087913,4.234321478864998
0.8521303258145363,3.0487988444690783,3.2004665459042787,4.193687943145392
0.8771929824561403,3.0891924628536582,3.2597790883299194,4.162889294975899
0.9022556390977443,3.134147244536608,3.321386940492994,4.1419873959179965
0.9273182957393483,3.182934068404957,3.384967291268249,4.131024042861505
0.9523809523809523,3.2351314634906307,3.449712667171541,4.129831984270904
0.9774436090225563,3.290258838384925,3.5150433841598447,4.138400565152501
1.0025062656641603,3.347636350527558,3.5802856479383367,4.156332037031532
1.0275689223057642,3.406691527362425,3.6447265307065098,4.183471622212254
1.0526315789473684,3.4667651612118555,3.7075763110818807,4.219385820704848
1.0776942355889725,3.527179663768628,3.7680374364467655,4.263532285426417
1.1027568922305764,3.587246585046012,3.825448398263376,4.3153964900379815
1.1278195488721803,3.646265331419,3.8789674639298033,4.3742777474994465
1.1528822055137844,3.703577269241949,3.927914220832775,4.439390054614079
1.1779448621553885,3.7585160924514325,3.9715610202604403,4.509761270664578
1.2030075187969924,3.8101773599149853,4.009366822810121,4.584472995483536
1.2280701754385963,3.858092668377979,4.040787111179378,4.662321386276804
1.2531328320802004,3.901585858372377,4.065342394693323,4.742320985272371
1.2781954887218046,3.940076540314581,4.082936251576822,4.823198430254488
1.3032581453634084,3.9729905808717527,4.093164646988336,4.903622695920601
1.3283208020050123,4.0001699714670975,4.0960727719281165,4.982446964547047
1.3533834586466165,4.021118037898459,4.091873283835146,5.058521232237961
1.3784461152882206,4.035651600104452,4.080853055656762,5.130686985630305
1.4035087719298245,4.043711295666389,4.063355597353314,5.197849196576365
1.4285714285714284,4.045505244548955,4.039979376119265,5.259248998611385
1.4536340852130325,4.041028538279503,4.011322036735378,5.313923690998584
1.4786967418546366,4.030729285874722,3.978105373615809,5.36129163245919
1.5037593984962405,4.014843998425942,3.941255419927978,5.400892931310386
1.5288220551378444,3.9940269911522734,3.9014463085676336,5.4323686310073
1.5538847117794485,3.9686274033941404,3.859612172642554,5.455786619242159
1.5789473684210527,3.939564331043569,3.816519410592698,5.470973777518719
1.6040100250626566,3.907268189878732,3.7729783297461443,5.478160209611479
1.6290726817042605,3.8725421407107836,3.7297531993061805,5.477836889889771
1.6541353383458646,3.835984342595569,3.68762691595516,5.470122357960173
1.6791979949874687,3.798381679139616,3.6469866977922965,5.455824036831555
1.7042606516290726,3.7603092884052796,3.608599161594289,5.435506305829982
1.7293233082706765,3.722510666308123,3.5726740816366327,5.409717299470377
1.7543859649122806,3.6853803465127,3.539729048782312,5.379283428179332
1.7794486215538847,3.6496174059824615,3.510025506300583,5.344820303280226
1.8045112781954886,3.615555571080799,3.4837123168479183,5.307184515663782
1.8295739348370925,3.5836689371037127,3.460989335002132,5.267101759960743
1.8546365914786966,3.554179602040318,3.4419008413947614,5.22505578534092
1.8796992481203008,3.527450721437474,3.4265323349474768,5.182001543391238
1.9047619047619047,3.503648566257772,3.414790904400168,5.138484469307748
1.9298245614035086,3.482923204105854,3.4066474930070076,5.0950832293012445
1.9548872180451127,3.4654303300135263,3.4019929139859753,5.052400824505985
1.9799498746867168,3.451127417304544,3.4006366292566956,5.010854111704941
2.0050125313283207,3.4401041674939576,3.402492039030191,4.971042808400977
2.0300751879699246,3.432297602156942,3.4074970437098577,4.933197262189959
2.0551378446115285,3.427677653215742,3.4151946569326004,4.8979338638500645
2.080200501253133,3.425988150991463,3.425551152274224,4.865407568000764
2.1052631578947367,3.427347124429505,3.438284213098271,4.835949394383497
2.1303258145363406,3.4314800393580356,3.453094511173802,4.809724499909669
2.155388471177945,3.4381481928709485,3.4698395338550214,4.7870792521285965
2.180451127819549,3.4472827465741225,3.488077604444749,4.767922989891792
2.2055137844611528,3.4586114506635903,3.507784467182841,4.752457413928101
2.2305764411027567,3.471859958877358,3.528468905511171,4.740805061052666
2.2556390977443606,3.486873209061646,3.550004895783318,4.732853813323577
2.280701754385965,3.503366237029069,3.5719425495473947,4.728634959995897
2.305764411027569,3.5211227201604576,3.594076526622138,4.727922004415985
2.3308270676691727,3.539895242677025,3.616161419074628,4.730851987742006
2.355889724310777,3.5592488245343743,3.637910612960865,4.737246477164735
2.380952380952381,3.579181038005863,3.659050630008674,4.746652468479674
2.406015037593985,3.5991999777362356,3.679306262016067,4.759137977317974
2.4310776942355887,3.6192149115268313,3.6984452450093914,4.77421822764651
2.4561403508771926,3.6388383292829767,3.716224509109914,4.791868082707628
2.481203007518797,3.657903175431527,3.7324929409430996,4.811443744293047
2.506265664160401,3.6761478037300943,3.746963633650188,4.8328529699903715
2.5313283208020048,3.693345942334948,3.7596626766284804,4.855784048923348
2.556390977443609,3.7093027967904626,3.77035375549668,4.879702620909936
2.581453634085213,3.723814223953937,3.778888266989054,4.904374842906691
2.606516290726817,3.736892785463933,3.785387990768544,4.929403352608874
2.631578947368421,3.748127637214634,3.7897849909332773,4.954413371165382
2.6566416040100247,3.75762339845549,3.791875348623113,4.9790907359472465
2.681704260651629,3.765286539609328,3.791911309965753,5.002955255793429
2.706766917293233,3.7710202259397105,3.7899924004857226,5.025845352514855
2.731829573934837,3.7748367412767405,3.7861570742796933,5.047490275004682
2.756892230576441,3.776684052873315,3.7804945572197104,5.0674965131979155
2.781954887218045,3.7766802945941063,3.773225679587048,5.085690780814627
2.807017543859649,3.7749747814332446,3.764446387930984,5.101966343644837
2.832080200501253,3.7715062206247696,3.754568822094204,5.116013585986176
2.8571428571428568,3.7664411449722754,3.7434541447054612,5.127832139473356
2.882205513784461,3.760007479304675,3.7316077777746757,5.137384642412923
2.907268170426065,3.752339541962314,3.7190598476379466,5.144565321594632
2.932330827067669,3.743501624004069,3.7061497926937954,5.149136660591156
2.9573934837092732,3.7336573760299823,3.693023873884695,5.151552923687466
2.982456140350877,3.723134144320433,3.679873802975,5.151765454758995
3.007518796992481,3.712061740737858,3.6669551244758627,5.149779609089635
3.032581453634085,3.7005842540211287,3.6543050994978334,5.145746559486743
3.057644110275689,3.68892114112602,3.642269095128488,5.139858885205639
3.082706766917293,3.6771738694935037,3.6308648550023155,5.132225648409032
3.107769423558897,3.6657199133834633,3.6202918069997665,5.123171970196691
3.132832080200501,3.6544579046717893,3.6104794529614486,5.112790873010552
3.1578947368421053,3.6437217858421276,3.6018288952122175,5.10125320785365
3.182957393483709,3.633526087553353,3.594150726577323,5.088764182805085
3.208020050125313,3.623929133971441,3.587577538294469,5.07569264483574
3.233082706766917,3.6153073960133275,3.5822563461267825,5.062119395817296
3.258145363408521,3.6074784712872368,3.578054425771186,5.048259648295947
3.2832080200501252,3.6005641095834093,3.5749331159991535,5.034430883107444
