t,X,Y,Z
0.0,5.005050492546372,4.998031194545701,4.998126308163011
0.20689655172413793,4.579261887548149,4.136376597321082,6.457197592434883
0.41379310344827586,3.550936231549342,3.1022020949043188,5.980024932473607
0.6206896551724138,2.9711124593286136,2.8644222162988813,4.908743840381043
0.8275862068965517,3.0129981628880596,3.1441860508683876,4.237390295884641
1.0344827586206897,3.4197621691142386,3.6616980994771953,4.189377870741239
1.2413793103448276,3.881921648764658,4.056606913239301,4.700747792725526
1.4482758620689655,4.046074387611535,4.0207604277530065,5.304577268416835
1.6551724137931034,3.837216894473354,3.6837065040949173,5.469282435544318
1.8620689655172413,3.543053119344459,3.43609632336982,5.214289990857127
2.0689655172413794,3.424230927856769,3.4193358441819206,4.8771944633798645
2.2758620689655173,3.4974673177881574,3.5654970180559697,4.7290882932065585
2.4827586206896552,3.655586824953383,3.7341468544164713,4.818635916639319
2.689655172413793,3.7696102317178273,3.7909201451946073,5.007239588090366
2.896551724137931,3.7534193670336005,3.729943089360558,5.14190073132246
3.103448275862069,3.6657052941305075,3.62261687136873,5.132293272615635
3.310344827586207,3.5945911658395966,3.574977901046689,5.020567345028725
3.5172413793103448,3.583825149090445,3.592144185401741,4.9301440964652565
3.7241379310344827,3.626163665575917,3.6542891078145465,4.922169660095161
3.9310344827586206,3.6774322109304776,3.6927902010738127,4.973120588414922
4.137931034482759,3.6887291092429426,3.6935488491219974,5.029981559298631
4.344827586206897,3.6720714744889613,3.6608369218588566,5.047623873921295
4.551724137931035,3.6477408996646687,3.637184370159699,5.033659759616558
4.758620689655173,3.6251016402694276,3.622956985441084,4.9894719983913305
4.9655172413793105,3.6358319892587314,3.6447238481865645,4.974475125127936
5.172413793103448,3.645115480452282,3.6580742590402386,4.983363470610228
5.379310344827586,3.6634948226501733,3.667976652186686,4.999132312186186
5.586206896551724,3.661753539731093,3.6602084214966344,5.015143731128129
5.793103448275862,3.654597420859894,3.6497852356705316,5.010786983738595
6.0,3.6474012067995263,3.644176944715605,5.007019997067393
