t,X,Y,Z
0.0,4.999859405318241,5.000415876720828,5.0000997006486685
0.025078369905956112,5.244266621241809,7.116847488801795,5.426822010054824
0.050156739811912224,5.911333723354224,9.30668974833829,6.184957723876738
0.07523510971786834,6.931465615446065,11.649093482383588,7.415740640698699
0.10031347962382445,8.260945386798873,14.111942347835805,9.312189859345265
0.12539184952978055,9.84109221366931,16.522895068678935,12.08382276527106
0.15047021943573669,11.565683707140066,18.51202044728807,15.876703141792975
0.1755485893416928,13.247095098494887,19.51536157642384,20.620055721694094
0.2006269592476489,14.604095567424162,18.934962578704262,25.85294656989306
0.225705329153605,15.31389532698369,16.466514523748643,30.68150674412082
0.2507836990595611,15.125561345237367,12.441784456798077,34.09069549834221
0.27586206896551724,13.99592747359786,7.802885017806648,35.4801345819774
0.30094043887147337,12.118994933338195,3.5947154846741025,34.98122078337784
0.32601880877742945,9.844052377590119,0.4543697603958039,33.24101015358499
0.3510971786833856,7.512107670639987,-1.5253017327999228,30.966366614362766
0.37617554858934166,5.371475425051572,-2.576280408469679,28.63768613757494
0.4012539184952978,3.5491526137813594,-3.0194268702481697,26.482829254551145
0.4263322884012539,2.0768421834945716,-3.122222980330446,24.56192972887121
0.45141065830721,0.9271398488621042,-3.0726239032675027,22.86271897360039
0.47648902821316613,0.04933008766343426,-2.989726417463856,21.349319011306594
0.5015673981191222,-0.6171689725966899,-2.9357215507509595,19.989431391621192
0.5266457680250783,-1.1307831452534463,-2.9434576618941755,18.75919450200324
0.5517241379310345,-1.54158014358594,-3.0324339387072317,17.64245603016531
0.5768025078369906,-1.890868934285338,-3.207225644537115,16.632473433490507
0.6018808777429467,-2.2116509747643547,-3.47541430814192,15.722936115400417
0.6269592476489028,-2.533459382628602,-3.84277288586658,14.915613939433134
0.6520376175548589,-2.876024380636844,-4.3132772433073585,14.218828724564728
0.677115987460815,-3.2594897560356353,-4.8973822314117115,13.641744759897776
0.7021943573667712,-3.702254067086043,-5.600691676765885,13.201931979354708
0.7272727272727273,-4.217832608233349,-6.436773736370906,12.92535933696925
0.7523510971786833,-4.819386628394124,-7.410439055847027,12.848031695191539
0.7774294670846394,-5.519634189255396,-8.515388878704979,13.016200258135136
