t,X,Y,Z
0.0,4.998704196503374,4.999818917409172,4.992421834053961
0.21052631578947367,4.571284607312065,4.105080743985114,6.468212370899995
0.42105263157894735,3.51543790604081,3.079186114349324,5.9390200341512225
0.631578947368421,2.957720427753934,2.8661406883743172,4.874589574296712
0.8421052631578947,3.034107033429411,3.1740372618652164,4.210660648194351
1.0526315789473684,3.464896360291537,3.707503087423921,4.2235199381359765
1.263157894736842,3.9152767437297955,4.073293963603147,4.771502088238622
1.4736842105263157,4.032749349828377,3.985933642563622,5.348893241480774
1.6842105263157894,3.7897042507693515,3.6383953397751223,5.449998936218246
1.894736842105263,3.509114125038553,3.414455549950108,5.15537727912551
2.1052631578947367,3.42651632293735,3.4454512712628866,4.82730990389813
2.3157894736842106,3.5288793715187396,3.604143300558781,4.733581634222346
2.526315789473684,3.691550827719315,3.7545386212510627,4.851115539614062
2.7368421052631575,3.7770165093195422,3.7841321192041812,5.054372050984123
2.9473684210526314,3.73186378420136,3.7038587325832824,5.156150139420859
3.1578947368421053,3.6426786087249927,3.603778992724515,5.101390523158593
3.3684210526315788,3.582101833474045,3.5733709417209427,4.992710751855163
3.578947368421052,3.592676296603515,3.610413978861781,4.9188336962354
3.789473684210526,3.6448656027647353,3.6727888537547644,4.928422148080496
4.0,3.6860401248222776,3.696450574415918,4.9849132887410095
