t,X,Y,Z
0.0,7.301179290546694,2.7160129992127082,19.568962987415368
0.05025125628140704,4.883002235166249,11.463487092409729,15.8900995274823
0.10050251256281408,4.661667674806814,13.456043184537581,11.910181227323207
0.15075376884422112,12.330940303107536,15.468903145259517,19.87578026338599
0.20100502512562815,15.971263252189067,25.81292580883745,26.556552743896866
0.2512562814070352,13.07059591296104,16.427876737645207,56.04661325713072
0.30150753768844224,2.926911734506021,1.7601886880977302,35.035739282312974
0.35175879396984927,0.06819324373766378,-12.219099255005709,31.586514334148827
0.4020100502512563,5.416619977450091,-1.4366887808951114,29.548843831806757
0.45226130653266333,-4.21072792677055,-6.087799514296131,25.243717649868135
0.5025125628140704,0.29144502978817055,-10.702915779951955,23.513036051050484
0.5527638190954774,-5.520176005518285,-7.551432791482237,23.49988029752825
0.6030150753768845,-5.113886146335156,0.6224802535736487,20.79283167274984
0.6532663316582915,0.6598766533659743,-12.479481501528289,18.82352482206023
0.7035175879396985,-8.481469309174203,-9.651844087399969,24.973984211186313
0.7537688442211056,-3.736619654718355,-5.189180359677124,29.23554070031139
0.8040201005025126,-13.169394036831928,-13.09996654002218,38.12098366783162
0.8542713567839196,-10.202258911634456,-19.15706540312197,27.91958701561341
0.9045226130653267,-13.258569825601976,0.6997301218659011,31.814337331608584
0.9547738693467337,3.219851367935714,-0.5664409045138843,31.830295217467803
1.0050251256281408,-9.216975613344907,2.6260740426688995,27.3760650037553
1.0552763819095479,-10.070525222676615,-0.07927794356026974,26.460227132108802
1.105527638190955,1.0308465014917916,-5.042972243459835,7.012190603438114
1.155778894472362,-0.9988877392929654,-18.476683559341147,31.544866332687448
1.206030150753769,3.9427826885800226,-9.847604123345649,14.087508694810483
1.256281407035176,-13.742418475357924,-2.6578685340126196,19.408590674783838
1.306532663316583,-10.891372521592203,-12.41663149553437,33.80687817458118
1.35678391959799,-7.554321800205072,-7.476811788629694,28.022917847696018
1.407035175879397,-5.5749556318169535,-6.15696343911945,22.49279634223079
1.4572864321608041,-12.880934285819963,-17.69557673562235,26.17613067499245
1.5075376884422111,-5.5192219517309145,-13.127919241808923,32.278583953273184
1.5577889447236182,-13.691348733686263,-10.65987979084305,37.48099705014351
1.6080402010050252,-10.51866823207402,-7.782399107375193,33.929520163202895
1.6582914572864322,-3.8885153629180205,1.8675378145595407,29.462414518681083
1.7085427135678393,-14.491485917060253,0.6852898045808447,28.843803181776998
1.7587939698492463,0.5072036663703923,-10.145770699103998,38.654378613976235
1.8090452261306533,-11.246369156758933,-0.3451421895741733,21.9470939240982
1.8592964824120604,-7.876151740057196,-1.2052420444143754,18.712368957899233
1.9095477386934674,-18.50558494747887,-16.807090672342376,22.714423617131132
1.9597989949748744,3.9175780315413657,-21.206786964359438,20.639058499165063
2.0100502512562817,-1.9257952567089678,-8.86746963638329,20.808169846919114
2.0603015075376887,-18.571159039199486,-26.273227946166422,22.362170316064503
2.1105527638190957,-14.002139282438835,-28.25041702445415,20.784367249974494
2.1608040201005028,-10.108037956753106,-12.354463742144956,28.854939719412005
2.21105527638191,-12.208141147470348,-11.722867881104419,38.74952121064806
2.261306532663317,0.5577330505428266,10.39766424426617,35.3636243520928
2.311557788944724,-2.2755584021108404,6.992561682316562,38.756980565102666
2.361809045226131,2.6766472796584635,5.139112573882073,21.783945412585968
2.412060301507538,-12.751703714665187,2.1550611123423606,22.58468091503377
2.462311557788945,-4.714886583995198,-11.113072600362225,13.355014544223266
2.512562814070352,2.366975869565855,-3.2557227470414736,13.365675680502306
2.562814070351759,-3.9162287829376186,-6.32975147380383,22.302620238837385
2.613065326633166,4.2094137490560595,-11.077947682947293,12.140095386862988
2.663316582914573,-9.116777384662006,-17.695092243578635,25.393315749454516
2.71356783919598,-10.102545172370181,-12.166492474149395,22.754239476256153
2.763819095477387,-10.234532588470877,-17.021296889616764,33.94654828884081
2.814070351758794,-13.71240779124413,-17.755223626625273,36.89079560335451
2.864321608040201,-14.127558698778483,3.8634094718645082,36.59157252000358
2.9145728643216082,-5.683627047982935,-2.8338050504292482,31.37249014541742
2.9648241206030153,-18.506243859865044,5.87198593140979,23.84466754246287
3.0150753768844223,0.3191602326871461,-7.036159745792569,24.8929468156602
3.0653266331658293,-5.150828579142778,-10.41735534594541,22.07402723200452
3.1155778894472363,-1.4087710367435609,-7.102320688497837,13.311126140807115
3.1658291457286434,-7.3039122041435185,-3.9092761300094865,26.086771235719393
3.2160804020100504,-0.8623916024717042,-5.5420894178822016,12.301587470351015
3.2663316582914574,-1.9096657932088075,-9.810404203808707,16.978067570847774
3.3165829145728645,-3.8050780899309578,-8.491453534568784,23.184591040095587
3.3668341708542715,-16.7324765647076,-19.16962294486955,13.82193529015664
3.4170854271356785,-11.479459181516216,-14.744077160256904,34.976930735657575
3.4673366834170856,-11.768804685411567,-14.314821252469333,46.53852219480767
3.5175879396984926,-16.811056628446206,-16.332954073710802,31.423711055821244
3.5678391959798996,-6.174439421508836,-5.994611568940213,30.541063206057398
3.6180904522613067,-12.264013306944365,8.138909545986067,26.243416526626724
3.6683417085427137,-10.244575965662145,-2.669249419934362,21.850572671613126
3.7185929648241207,-4.805072780893332,6.933970957070342,21.049508547153955
3.7688442211055277,-3.4977099486314174,-5.634351604525111,20.02198170839335
3.819095477386935,0.866219373312954,-0.5461197706159022,17.03111345845751
3.869346733668342,-8.899407846132162,-6.702385542136507,22.543731673362732
3.919597989949749,-5.258647676798644,-8.815823523872755,5.99405492744488
3.969849246231156,-1.6626744817803472,-21.061208507160334,9.676632250564403
4.020100502512563,-11.036979453856619,-13.702594957912597,20.1151571226825
4.07035175879397,-15.524746099653997,-18.33526487702623,21.158691497225504
4.120603015075377,-22.759253008510157,-17.091697192788672,27.019879221252097
4.170854271356784,-11.046187200869031,-11.786902855645852,41.42939924680945
4.2211055276381915,-7.444450733196665,0.8181847891661285,43.04970930980861
4.2713567839195985,-4.415202171988415,-3.197834747280904,41.02096416819472
4.3216080402010055,-10.213654436081008,-1.1635007674967803,34.36037440577618
4.371859296482413,-5.099669158901669,3.9616682452377883,20.91197484828573
4.42211055276382,-5.483901556976839,2.2773969633916815,26.940967066665504
