t,X,Y,Z
0.0,5.55612894741277,5.1404812365456385,5.034232523311183
0.20512820512820512,4.011103973789483,4.055401462228768,6.336421211798179
0.41025641025641024,3.535462375462011,2.913708819317383,5.980734491613133
0.6153846153846154,2.8296690198370276,2.4351307800377144,5.254474174324371
0.8205128205128205,3.278946519325297,3.680338558111834,4.264299050647608
1.0256410256410255,3.2762771123568166,3.464308064587473,3.6324260351609654
1.2307692307692308,4.168465374515104,3.6894244993196623,4.25051232774725
1.435897435897436,3.980889333456872,4.510402965878274,5.359892517937515
1.641025641025641,3.5369170581549167,3.4800672760187537,5.696849213407988
1.846153846153846,3.5139580723920476,3.200519636734424,5.157845067727112
2.051282051282051,3.6598093455088203,4.0498161887221436,4.461841890871112
2.2564102564102564,3.2925922632544697,3.2919553303330127,3.874479820757996
2.4615384615384617,3.355782482517932,3.3903152761913726,5.1946021306921795
2.6666666666666665,3.7199119033017394,3.269724445811965,5.218150638427559
2.871794871794872,3.6520999868583277,3.1756259154401034,4.922042193413581
3.0769230769230766,3.4969212196050745,3.352171922081526,5.144717693530155
3.282051282051282,2.901830987273616,3.4889263789667306,5.394463567963714
3.4871794871794872,3.8473887619552674,3.945795506695867,5.3371511173199355
3.692307692307692,4.081272331772684,3.2837827502545256,5.215973866921292
3.8974358974358974,3.0896804755643164,3.4941256569193357,4.280446081373725
4.102564102564102,4.016965674767842,4.121917470083572,4.950109493798487
4.3076923076923075,4.2296778783242965,3.4481840184855885,5.1013498037233065
4.512820512820513,3.69667557993781,3.29343535712111,5.187445327504709
4.717948717948718,4.2335021716066645,3.296793148037363,5.316486914597185
4.923076923076923,3.584751043782353,4.207668969120393,5.146515675020692
5.128205128205128,3.858168129456814,3.8629718277223577,5.065598643629941
5.333333333333333,3.2272269497682182,4.113177566122313,4.509270624297629
5.538461538461538,3.7376344970366926,3.8593594724633773,4.714452637612911
5.743589743589744,3.701358859887758,4.02754722627852,5.005966072447913
5.948717948717949,3.3713757127417043,2.70610216828886,4.6610968005189
6.153846153846153,3.460640943798491,3.478310383158039,4.654912292236009
6.358974358974359,3.764592033946858,3.464670578423344,4.95262525013042
6.564102564102564,3.863509216774139,3.379293716871142,4.8883664108353555
6.769230769230769,4.326332669042005,3.9371946502274318,4.542145331099227
6.9743589743589745,3.6297887758448812,3.8351768241856354,5.4421956135923
7.179487179487179,3.6981226870241266,3.4796374357180113,4.744614637253678
7.384615384615384,3.850172222245805,3.7497472165786623,4.817128835119019
7.589743589743589,3.5906467087750547,3.5158849194245043,5.254814166686978
7.794871794871795,3.436285234797202,3.808169042921084,5.29958814486015
8.0,3.8034614699600438,3.3843082505561095,5.476306340734386
