t,X,Y,Z
0.0,2.000025306695953,2.000328625380585,1.9993252073373688
0.02506265664160401,2.145777846614981,3.269477984838551,2.0010514142944165
0.05012531328320802,2.55367489438071,4.685959589473547,2.098255402591555
0.07518796992481203,3.2169516270332754,6.398848993444509,2.348444597319479
0.10025062656641603,4.161647861805733,8.546200006548672,2.8621075426576437
0.12531328320802004,5.434524426015977,11.248258361969278,3.8274920976604827
0.15037593984962405,7.096125803136171,14.573725803942644,5.537579455645401
0.17543859649122806,9.192426470022422,18.4417183176211,8.442247262918038
0.20050125313283207,11.710680446240731,22.447926063487945,13.10061169834832
0.22556390977443608,14.484971123967144,25.629262096309077,19.952271332191884
0.2506265664160401,17.10663214946357,26.412628570031856,28.772276747508464
0.2756892230576441,18.886844514436426,23.27635834419733,37.961135186928516
0.3007518796992481,19.10411365248559,16.20787729140368,44.77324960959267
0.3258145363408521,17.450891989762013,7.437021571411908,47.17013982003581
0.3508771929824561,14.315752527028279,-0.10721438131587173,45.49478569382941
0.37593984962406013,10.50709408439829,-4.96221010107915,41.75086994949731
0.40100250626566414,6.762772094177748,-7.362334074609127,37.74891163629151
0.42606516290726815,3.5126251802066037,-8.206515501831937,34.34475670940844
0.45112781954887216,0.8976810645210196,-8.280909883650597,31.694376047252568
0.47619047619047616,-1.1148679315129382,-8.07370124816603,29.678603083885747
0.5012531328320802,-2.6284883275281037,-7.837739781505366,28.128624818250724
0.5263157894736842,-3.7651372764635043,-7.686848267144931,26.916196995444814
0.5513784461152882,-4.6284489616836995,-7.664051073605861,25.960881410008138
0.5764411027568922,-5.3112137753754585,-7.774018318824467,25.21464425655131
0.6015037593984962,-5.882510998928052,-8.010523264983602,24.657088526308673
0.6265664160401002,-6.392468244354151,-8.352518805145586,24.280913361812956
0.6516290726817042,-6.873961883512928,-8.77487354984496,24.087980225479473
0.6766917293233082,-7.350085792481395,-9.250680998436291,24.0858305497953
0.7017543859649122,-7.828169447148022,-9.738871641434047,24.27706950808924
0.7268170426065163,-8.30714226502404,-10.206247031117838,24.66078204578301
0.7518796992481203,-8.77513220632372,-10.602742089239067,25.22464465371445
0.7769423558897243,-9.21518908560045,-10.879740232070933,25.941243822219853
0.8020050125313283,-9.601072171124827,-10.995510637753188,26.763665259656428
0.8270676691729323,-9.904472761979662,-10.915776835189952,27.631297291235644
0.8521303258145363,-10.09949164041236,-10.632142570769204,28.46471925815021
0.8771929824561403,-10.166403087748396,-10.158516627911252,29.182745715968807
0.9022556390977443,-10.095084981488261,-9.53834177447868,29.720798420194935
0.9273182957393483,-9.89097049866412,-8.834475576171547,30.025635723811636
0.9523809523809523,-9.573979375944356,-8.113721598544867,30.085525613559483
0.9774436090225563,-9.171425228785711,-7.445549516997589,29.906096823902033
1.0025062656641603,-8.720772406532166,-6.8771491951829695,29.523594931349542
1.0275689223057642,-8.260125128893119,-6.441598205957701,28.98336312213037
