t,X,Y,Z
0.0,5.005050492546372,4.998031194545701,4.998126308163011
0.21052631578947367,4.562848473084016,4.113637654719628,6.463033754116154
0.42105263157894735,3.519299375467968,3.08074402474877,5.94390491747812
0.631578947368421,2.959771403510491,2.8690714305954432,4.8591495962256
0.8421052631578947,3.032975402114094,3.176399066945443,4.212770388765336
1.0526315789473684,3.463330133931071,3.7070097319594395,4.216237408677257
1.263157894736842,3.917733312977606,4.075140582262245,4.770712728386204
1.4736842105263157,4.0367949723435945,3.9880095005270206,5.35418354101161
1.6842105263157894,3.793558716827587,3.6369550169430656,5.451825066781218
1.894736842105263,3.509897166918669,3.4181672898941184,5.157803242646648
2.1052631578947367,3.425202342950808,3.436993235520665,4.833509505145727
2.3157894736842106,3.525900922924541,3.6007908448720007,4.728713398815249
2.526315789473684,3.6865164342627925,3.7580099562493476,4.857003661208886
2.7368421052631575,3.777637399988172,3.784523696245378,5.048488015098434
2.9473684210526314,3.7353490408837846,3.703734088261747,5.151123785358977
3.1578947368421053,3.64174173538333,3.6024259450158733,5.108671012472794
3.3684210526315788,3.5850534246801042,3.5750749998544435,4.990226804707662
3.578947368421052,3.592765975620227,3.6079460422500147,4.917858586634099
3.789473684210526,3.6428682512007464,3.6705625868413088,4.9336499736795245
4.0,3.6873544220985934,3.6966741528021743,4.994646767686169
