t,X,Y,Z
0.0,3.377120049036664,10.017485467672564,6.3059459008452
0.02506265664160401,0.6374379144212021,-9.357261089956282,10.945644999792592
0.05012531328320802,12.057584523292803,0.270467076687412,16.228001609441677
0.07518796992481203,5.3213088093469185,32.062779547974365,11.646509054934857
0.10025062656641603,7.63501270191787,26.021994381234407,11.415954077836304
0.12531328320802004,12.26257077699431,21.534567184529287,14.035924387160499
0.15037593984962405,17.317078721494177,29.24980260111763,23.131235628452824
0.17543859649122806,25.718549803211513,14.954217580988697,25.795436940595685
0.20050125313283207,22.123911972367825,13.657266708651084,45.76200333966729
0.22556390977443608,21.79827639023104,14.831350324957405,45.543769925435484
0.2506265664160401,13.75215695090564,-1.4473430297925578,50.032579042530884
0.2756892230576441,19.133636560932782,2.8918742048249984,43.95205834881263
0.3007518796992481,-0.11792236088455965,-8.302906482550672,38.36156146631492
0.3258145363408521,8.844228520795312,4.413366197914392,34.481937704797424
0.3508771929824561,0.6020359077745887,0.4267300169338224,33.53475027183009
0.37593984962406013,-4.8990135612318895,1.9647530613906374,26.418422826751225
0.40100250626566414,-2.6094287530023563,-13.45730909034863,31.481426668718523
0.42606516290726815,4.442607552785937,-8.77379218463545,29.87943787911044
0.45112781954887216,-4.705290739844003,9.990411396921559,34.9916890224723
0.47619047619047616,-6.200399587884027,-2.482775626765167,30.33556103275971
0.5012531328320802,-1.571385087403676,-11.516477290766721,22.649255880754296
0.5263157894736842,-0.5990795619078613,-3.576391260009458,17.600424753348435
0.5513784461152882,-2.6050998731670023,-14.102564588802263,9.26229591095374
0.5764411027568922,-4.582205358299235,-1.1971327424234426,24.208489883494387
0.6015037593984962,1.5738416317986363,3.546534834438601,23.42284638333079
0.6265664160401002,-10.053294850713229,-9.672566189455315,12.622260672061879
0.6516290726817042,-7.583617037443656,-10.88648500518491,22.66431578263859
0.6766917293233082,-2.4401926334843296,-25.815483764164675,26.73479831813421
0.7017543859649122,-11.72557444303073,-6.5620882397941696,24.23973966498751
0.7268170426065163,-15.070844310763906,-6.667322367392399,20.060592494117312
0.7518796992481203,-7.675905503130401,-17.125429585291883,23.19499908921841
0.7769423558897243,-10.407063717815642,0.0898595677820726,31.926391983844777
0.8020050125313283,-11.494012095353366,-1.0866768915384224,29.62041538430676
0.8270676691729323,-13.0913096280966,-18.266380048503855,31.895911306465987
0.8521303258145363,-10.80627798910102,-15.0229464155199,20.48129451903437
0.8771929824561403,-11.736407744402035,-8.09451138777547,30.14139577771661
0.9022556390977443,-15.335676989826485,-14.851992985847414,29.636004035742282
0.9273182957393483,-2.4845614846445008,-5.164838797020712,22.308831969282974
0.9523809523809523,-5.364021823521437,-8.301795441557953,45.31060081106314
0.9774436090225563,-9.48283115659556,-4.9283903793557435,31.40156483540235
1.0025062656641603,-5.566928788919534,-3.74947984140781,29.3576696078631
1.0275689223057642,-7.524570372911728,-7.748032229937251,25.571053270010935
1.0526315789473684,-12.005129860870303,-7.596937958709477,22.618316404067954
1.0776942355889725,-7.6993395200829635,-7.205269623766291,24.5765986889473
1.1027568922305764,-2.8314844298538655,-6.579402932060681,24.879119540151656
1.1278195488721803,-3.662282528279714,-7.032897669386054,22.469729077793136
1.1528822055137844,-3.230033565689926,-17.08334130372168,26.400644925499606
1.1779448621553885,-7.675309598845866,-31.41081309872823,24.918777720563405
1.2030075187969924,-11.729507239692778,-0.5955983977770059,15.233814309254893
1.2280701754385963,-6.948130496750736,-2.967351177352344,15.97590249281824
1.2531328320802004,-11.514154204467198,-9.256821970099686,28.80428303892205
1.2781954887218046,-1.1950224504533198,0.16944324139906897,23.00360387938612
1.3032581453634084,-5.06355126673505,-3.1480446133358706,24.53108081302355
1.3283208020050123,-12.562096881965978,-6.155773290671045,18.940351648548145
1.3533834586466165,-13.45319692173069,-11.507887464803556,22.56430216918575
1.3784461152882206,-5.456919165417565,-11.246173988335185,21.978675161214884
1.4035087719298245,-11.059383602495373,-17.41279343761247,24.37527901643904
1.4285714285714284,-4.758960423405111,-10.512589428652246,25.98161984013725
1.4536340852130325,-13.395642959594898,-16.778024676796967,28.93206708962077
1.4786967418546366,-19.55612325253224,-7.320342845009385,29.967462653156222
1.5037593984962405,-7.988701826839549,-3.4378808686416455,34.509927013142125
1.5288220551378444,-16.350271585031898,-16.895296517411957,38.00898827573303
1.5538847117794485,-5.9575582364535835,-16.450863678420628,27.278461734066145
1.5789473684210527,-3.731599176483157,-5.141154064439649,44.50076195961696
1.6040100250626566,-5.766770958728758,1.736905647403499,30.839046958738784
1.6290726817042605,-9.86797887460395,-13.978949253398785,13.902030905246864
1.6541353383458646,-0.8962061525747522,1.8252826691324286,25.806807263336726
1.6791979949874687,-0.5291170839124533,-13.618192713890076,36.95132186020513
1.7042606516290726,-3.0026193540582904,7.946707031184845,16.08617653475614
1.7293233082706765,2.361839174056443,2.5713276474660467,27.036672456600066
1.7543859649122806,-9.351417582694612,-1.7203357983110887,25.437794902499416
1.7794486215538847,-7.8995912083041,-14.047804700114124,16.41900984682922
1.8045112781954886,-7.527442477298477,2.666682131342923,29.02716599784855
1.8295739348370925,3.8735348219535606,-2.431018128815454,12.46903624582785
1.8546365914786966,-9.075398448348679,-14.503516078750357,18.98255115257607
1.8796992481203008,1.563640047417402,-8.658772403632632,17.53394978666204
1.9047619047619047,-3.3640029601015233,-3.355634934356287,25.735913870077074
1.9298245614035086,-11.617138274461574,-15.517088974416053,17.31244319952281
1.9548872180451127,-3.616606474637804,-9.271459720286632,14.656786254313392
1.9799498746867168,1.567961656699005,-15.477804186172154,20.548812499644203
2.0050125313283207,-9.68858298325091,-18.41752785847969,22.301047893819476
2.0300751879699246,-9.785563880465272,-11.763485022378736,26.04146178019243
2.0551378446115285,-13.68577682388634,-20.34360422051033,32.672343917307245
2.080200501253133,-12.726601292214433,-6.298996289509319,30.963458568083354
2.1052631578947367,1.9378622552996774,-13.783951166212663,20.38861373944391
2.1303258145363406,-13.775468119342294,-3.5329301044371384,43.408824244735946
2.155388471177945,-2.772019292828878,-5.638656828589857,42.77057593152564
2.180451127819549,-16.409776295089905,-12.223061181500348,28.17976090590927
2.2055137844611528,-7.232931764319273,2.4612164538712262,33.89297059605804
2.2305764411027567,-7.111278550610907,-8.168385025768071,30.761636412700067
2.2556390977443606,-7.547875218757455,6.711693197582802,34.71979535033165
2.280701754385965,-4.475606338370749,4.195157333444358,34.42835227731333
2.305764411027569,-9.994359792154583,9.143252141961039,28.350107850905022
2.3308270676691727,-5.402008517889119,-3.26866491694441,31.355183966466075
2.355889724310777,-6.037156652031545,-0.3084969838062568,36.622469908102595
2.380952380952381,-8.604355302703292,-15.894781515892959,32.69588505257032
2.406015037593985,-2.879271956244871,1.193599516900635,28.0099190451382
2.4310776942355887,-6.091116890238258,-2.7194472233224816,12.327150277876962
2.4561403508771926,-4.697476320773113,-4.0099111362198325,14.566013945227276
2.481203007518797,-8.05134356961915,-6.144503124503537,22.606831803644567
2.506265664160401,-5.656417573742974,3.480531302450533,24.416067847904344
2.5313283208020048,-0.9373128534411164,-19.06561843200044,17.056483296686768
2.556390977443609,-4.636499989997466,-10.568929700886644,20.549455514759167
2.581453634085213,-9.278430310800074,-14.831267614247295,18.88218968898723
2.606516290726817,-6.6159889792118705,-12.315685491851198,19.265029786135887
2.631578947368421,-2.8979732118244437,-8.079281892772908,25.13769196967024
2.6566416040100247,-5.7324898540843465,-11.94581232538899,19.51651557299163
2.681704260651629,-0.267030692522777,-12.734218047679386,27.89052262588957
2.706766917293233,-13.884097747965988,-24.01946195837128,18.005358529475366
2.731829573934837,-13.08586379085577,-22.435853362368555,32.43459551706974
2.756892230576441,-14.195721733141447,-16.966462735288978,39.80488160270866
2.781954887218045,-14.145455888270163,-15.593085682818616,48.2380518552175
2.807017543859649,-9.9425411329431,-9.925049724283436,31.17704057902429
2.832080200501253,-5.046957478992079,-0.4667711148144491,20.188415862734438
2.8571428571428568,-10.830217950436797,-4.772736492272934,37.985788681317466
2.882205513784461,-16.225442494541937,-5.069588374230705,44.257393638239705
2.907268170426065,-2.4300324580588244,-10.381664818873062,34.83216886941144
2.932330827067669,-11.009124696144786,3.0439127046069254,14.035926804555025
2.9573934837092732,-1.402103842777077,-0.281985305426772,36.37670622490345
2.982456140350877,-11.247851678441855,-3.5806490716584065,22.026068579425278
3.007518796992481,-1.8721749752256471,-0.2700042322940277,38.74742452417774
3.032581453634085,0.13800523528738218,-17.200982921449413,27.708149776838248
3.057644110275689,-2.7921628472112707,4.887945691224076,28.608186059343527
3.082706766917293,-7.2881894921895505,-4.638081715691165,29.956034467119345
3.107769423558897,-7.109460783681787,-2.0218162978855116,15.938806210315025
3.132832080200501,2.5351859538013892,4.20909279332133,21.53839110237565
3.1578947368421053,-8.538681425424693,-7.868166626626022,19.0015722202146
