t,X,Y,Z
0.0,4.870419650337381,4.9818917409172245,4.242183405396099
0.10256410256410256,5.436041337308864,4.158106931414773,5.69495819681879
0.20512820512820512,4.746868370018237,3.7439038581993094,6.086963071107041
0.3076923076923077,3.789945914675582,3.7195209305520844,7.214606533343152
0.41025641025641024,3.574104381297928,2.7557153206155256,6.187510207235031
0.5128205128205128,2.998670208892088,2.8932952276465915,5.876556150889618
0.6153846153846154,2.745516315596281,2.8608742618973144,4.629144760063462
0.717948717948718,2.8799165295170956,3.0295210636181835,4.171515978961484
0.8205128205128205,2.899574733313453,3.0541388003446692,4.020341168934514
0.923076923076923,2.8051480564984725,2.916689055361264,4.077718776157921
1.0256410256410255,3.318444874787689,4.357937395142533,3.317304636929377
1.1282051282051282,3.682268585744662,3.9989735934696773,4.85761254811616
1.2307692307692308,4.019062828934874,3.772087369661124,4.670911617297376
1.3333333333333333,4.173456434023515,3.9949352560508142,5.271423184980356
1.435897435897436,3.4639952769065663,4.589262592789932,5.796576789724194
1.5384615384615383,3.880373967022817,4.082288881621094,5.459408085113917
1.641025641025641,3.597438523797227,3.7377563206259468,5.829923540727203
1.7435897435897436,3.5827648745812657,3.4326516911936444,5.366493969080627
1.846153846153846,3.698650416484086,3.859371609718792,5.014295787898616
1.9487179487179487,3.6275044264130467,3.4723375608611873,4.403439499138791
2.051282051282051,3.2977769834667354,3.3712605655203842,4.889157679892226
2.1538461538461537,3.539027451715537,2.8121081551501335,4.804739956409996
2.2564102564102564,3.276654672821635,3.08737777167317,4.918645153724447
2.358974358974359,3.7903487017870123,3.430321173677017,5.037079647278581
2.4615384615384617,3.5243893954175,3.741225550024119,4.40609223693585
2.564102564102564,4.206597978173098,2.9172933677117285,4.85483608850436
2.6666666666666665,3.9770572325578484,3.1377165470018165,4.921527897048808
2.769230769230769,3.752926544421159,4.042512708421828,5.5195332167133575
2.871794871794872,3.637293278498595,3.2910407542807407,5.618731367049267
2.9743589743589745,4.10527449595804,3.5354283146128167,5.276461071695982
3.0769230769230766,3.798661490255797,3.8156554833046163,5.206619582158354
3.1794871794871793,4.072277073227049,3.0358298005543913,5.459796025809601
3.282051282051282,3.719168250896041,3.5052194518814614,5.451347118334755
3.3846153846153846,2.854336025478962,3.9479243897605514,5.118239049077861
3.4871794871794872,3.2299135306144944,3.728530827360065,4.832171932052172
3.5897435897435894,4.3996655396005835,4.205255114705372,5.07405969944787
3.692307692307692,3.395124427827261,3.4559242476824332,4.800602545723281
3.7948717948717947,3.470681301908058,3.3795229494738703,4.722221881329195
3.8974358974358974,3.5824061241555074,3.5218032828643886,4.711780840097986
4.0,3.3956438605144514,4.516558332011293,4.468897805399843
