t,X,Y,Z
0.0,5.226046550896753,7.817067523978826,0.43925535515310354
0.025078369905956112,8.345405341125668,4.761424258179703,-1.8300509501195483
0.050156739811912224,3.0143889994996917,12.680482194563005,7.705908048816005
0.07523510971786834,1.800448994401675,15.134606634914405,7.013582691648259
0.10031347962382445,10.162497470514614,15.981723839140079,4.015029799969774
0.12539184952978055,11.408356799059145,13.10781687985565,19.16266670379897
0.15047021943573669,14.798103088022692,18.770079256090423,11.375312570679805
0.1755485893416928,13.49199394321213,20.413440844281787,15.083399717051842
0.2006269592476489,24.55103085793747,21.14844119990777,33.615328451311086
0.225705329153605,10.343954466632514,25.712352983550353,24.430053543987455
0.2507836990595611,12.225885219569014,15.57989566271452,34.28693674761725
0.27586206896551724,3.4792088621526442,1.6500793872073185,39.32389229273142
0.30094043887147337,21.492563218688346,8.80965445469284,33.776529775503086
0.32601880877742945,13.441603733538782,-5.964280889919944,35.65116663298487
0.3510971786833856,1.519540811179267,-1.5770674897270978,30.440515709003726
0.37617554858934166,8.982012881311197,-4.285399728253805,34.20108602559946
0.4012539184952978,2.687923044524357,1.6860931574047613,30.137593003079154
0.4263322884012539,-6.142469599264995,-2.922869446026707,24.77341344627343
0.45141065830721,-2.5488415206252917,-2.077155729742526,16.239810176114418
0.47648902821316613,2.535494328331403,-0.13183372466387633,22.764788201016618
0.5015673981191222,10.451875819336152,-0.9619287230473228,20.335842095445866
0.5266457680250783,-4.407825771903358,-1.2800914202118014,14.390432389264372
0.5517241379310345,4.138244912257745,-6.690317203962512,18.40242471718694
0.5768025078369906,6.999883156966532,3.3436815342325024,17.775826844802214
0.6018808777429467,3.951675199610559,-3.792053137761341,19.396246818496177
0.6269592476489028,-2.4543906093876315,-8.95134833580109,16.917126956162047
0.6520376175548589,1.2961229345778928,-6.269416088724768,9.224092669025428
0.677115987460815,-5.626706340698661,-18.31109328526254,10.887664943650908
0.7021943573667712,-8.515363024304206,5.791188341027566,10.643100018245137
0.7272727272727273,-11.121300221015698,-1.5322162788349054,12.150503201167622
0.7523510971786833,-4.606150443075632,-6.348519225286237,13.83368697619002
0.7774294670846394,-7.195748047529977,-3.1357825162841957,15.437311767291972
0.8025078369905956,-8.539944134518567,-10.696011517612803,9.17912315264868
0.8275862068965517,-5.972007234913592,-6.855369662324386,17.320191409922746
0.8526645768025078,-5.468633735699006,-12.997871042983371,22.835817919596586
0.8777429467084639,-10.178370537348203,-13.232392316221748,15.78569034117005
0.90282131661442,-9.909628524713058,-15.545221616548508,28.793915309599868
0.9278996865203761,-9.278832102845165,-23.928156927684867,19.980468071407834
0.9529780564263323,-18.198829869934627,-9.048105705427464,30.82960449668316
0.9780564263322884,-14.236882233635695,-9.379109326127878,25.928782105803485
1.0031347962382444,-10.33560027428997,-1.2700642117682062,27.093497138067413
1.0282131661442007,-17.186084250988472,-4.878572962753565,32.11111636729436
1.0532915360501567,-7.8026270200574155,-1.0469583105950724,26.880339622299378
1.0783699059561127,-18.49342574132139,0.9204131726826423,27.657828927868252
1.103448275862069,-13.864934475718677,-10.035666220917982,33.708164812846896
1.128526645768025,-6.419018901701479,-0.7091967753693904,31.12869070387992
1.1536050156739812,-9.106760082668359,-8.119816198101912,21.889594499376337
1.1786833855799372,-10.022544625675335,-3.088156291034281,20.262183547893404
1.2037617554858935,-4.0884436462430855,-4.048068697573466,22.556757614394073
1.2288401253918495,-0.709784761568089,6.516130441835542,28.694415394338748
1.2539184952978055,-2.619014778460767,-0.32074590142183457,17.963229713027214
1.2789968652037618,1.7009556972440194,6.909350682265595,16.37578710450984
1.3040752351097178,0.8286178426084527,-3.8321144063916597,17.19513217901051
1.329153605015674,-1.6615312489559297,-4.533520128828394,21.044953906953516
1.35423197492163,-9.161940505398773,-6.537291713157214,15.449866818419578
1.379310344827586,-7.2216095880636075,-0.9846738037268916,8.195766704795236
1.4043887147335423,-2.4621535609449965,-11.592258798642305,13.695463702040083
1.4294670846394983,-0.6706808176134529,8.399597725649809,18.622843735127322
1.4545454545454546,3.9784560863415974,-4.269805133947683,22.81675942992127
1.4796238244514106,-4.725191896165429,-6.820446295292889,6.8271781990624465
1.5047021943573666,-3.140381278246352,-0.33434917152235766,9.524234716637059
1.5297805642633229,-6.378034489603079,-9.889125905193222,10.831217929083941
1.554858934169279,-8.052572088005547,-16.018134707805817,18.83196845564988
1.5799373040752351,-15.038615182591268,-14.902665220323676,14.553048405589934
1.6050156739811912,-2.6286661931275894,-12.218156557929465,12.534393361091993
1.6300940438871472,-7.954426220342446,-13.882202006351138,19.1361118512679
1.6551724137931034,-11.416631523985187,-19.184168678366376,14.724495436239831
1.6802507836990594,-9.907818652085902,-7.586061602183779,26.47988453452045
1.7053291536050157,-13.100416220541497,-23.087163896611422,15.449843464869744
1.7304075235109717,-2.5578887310719,-16.683667902684835,26.632663827941307
1.7554858934169277,-3.883668582519462,-17.02284280830198,26.184074496796878
1.780564263322884,-15.003922011979771,-17.44226289612861,32.689348505946235
1.80564263322884,-7.13588689744044,-19.556141204622122,34.655830730222185
1.8307210031347962,-12.044907697508622,-5.710222626829875,31.33379864222106
1.8557993730407523,-15.646809610320883,-6.48551102929485,25.375444606108484
1.8808777429467083,0.07359835341475574,9.15798554007981,29.23437129919858
1.9059561128526645,-12.444484309259387,4.434581911927894,26.591734350988762
1.9310344827586206,1.8414049947611844,9.6649516034405,33.611751002175495
1.9561128526645768,-6.680728429814869,-6.719237572548212,21.398937777870774
1.9811912225705328,-4.4812448730376655,-6.195740534101621,28.430755375424255
2.006269592476489,-0.4347731436713871,-1.224517775893675,19.736861684801674
2.031347962382445,0.034505463399442604,6.59935929955567,11.420123797587536
2.0564263322884013,-1.46681290000439,-3.054272415921667,15.620559869709279
2.081504702194357,-3.8100853239307497,-0.8377094203472719,26.444736510010372
2.1065830721003134,-1.906656218315963,-4.28808454897553,11.19929442458428
2.1316614420062696,1.33028139561846,-6.41133934435469,15.315131054834456
2.1567398119122254,1.007339991216147,-2.2310008904102707,13.165343675622516
2.1818181818181817,-3.0764625245870905,2.1290513288184623,14.026149072575295
2.206896551724138,-1.4120154778727374,-1.0273602542151004,11.855372689039783
2.231974921630094,-1.2964754950405857,-5.5315965810663545,17.948728627476516
2.25705329153605,-0.8626160261513509,-14.385844642088822,11.28733992184628
2.282131661442006,1.4250693635906537,-6.619685562952279,9.915042802737117
2.3072100313479624,0.38597027867921074,-12.442434518503077,11.922427523613523
2.3322884012539182,-2.047700213879949,-2.619562818965231,6.869570357628549
2.3573667711598745,-11.003408975802593,-0.2315580559829673,8.272040155191927
2.3824451410658307,-6.702562012214185,3.678688405352288,10.268981341951124
2.407523510971787,-17.13585279255036,4.224055037975958,18.00271564979684
2.4326018808777428,-6.7823689025675495,2.721702805905526,14.480664641933599
2.457680250783699,-3.0830711000934246,-14.129936661708465,15.573867755774845
2.4827586206896552,-7.866722146498614,-10.100135595333695,25.23453163047565
2.507836990595611,-6.372345322125358,-18.126262785944263,21.90229948465512
2.5329153605015673,-3.7974487432703814,-11.273802494957547,25.705864940401266
2.5579937304075235,-6.774392357620519,-5.333654809348036,33.813635297514885
2.5830721003134793,-15.088391483641427,-13.194251705642072,33.301158913726255
2.6081504702194356,-6.663034670447546,-15.211044701254874,28.764150830533637
2.633228840125392,-11.953767462069585,-0.34090763731794826,25.923957366382613
2.658307210031348,2.5050016109498294,-3.4382252186000852,32.96883853957655
2.683385579937304,1.820451506297342,1.1343761341072764,32.31608589354806
2.70846394984326,-7.5195005376024575,1.2704471611020174,22.521433850602676
2.7335423197492164,-5.8047754349097085,-0.5988204554040061,21.213006820118274
2.758620689655172,0.1019164221134572,1.9998611787730476,15.64897031835311
2.7836990595611284,-0.005269950996716233,-5.707243883036328,25.328334573212587
2.8087774294670846,-6.449061543372663,-2.580708428161483,23.164153459647842
2.8338557993730404,6.300250261522532,-9.218700923166526,18.334410026942297
2.8589341692789967,-3.5464183434846,5.2706581493581055,17.558217980282013
2.884012539184953,0.06565049287814095,6.4054380707622665,21.03246678878399
2.909090909090909,-3.5324505834304993,-3.775105414465637,15.230128199196052
2.934169278996865,-0.9320497026160265,-6.425691226082414,15.20480000562096
2.959247648902821,0.9224401348026263,-4.525615233038428,12.343220283223264
2.9843260188087775,-0.4750078118728933,2.272995400685525,7.546591383731271
3.0094043887147333,-6.310819503955751,4.601824151037738,12.796966805039078
