t,X,Y,Z
0.0,2.8123837483072864,2.236969961680293,2.6631582363448945
0.02510460251046025,3.177881799075411,4.3779087961186045,1.340026576407309
0.0502092050209205,2.9933246905957085,4.601091915950113,2.0286282571851486
0.07531380753138076,3.4106216231735047,6.493330062568263,3.33567430860176
0.100418410041841,4.519273117511053,8.634166491964073,3.1683333033708387
0.12552301255230125,5.600220843642928,12.158653831448635,3.6981422515268014
0.1506276150627615,7.258780404527807,14.10438032426196,3.8307987718433587
0.17573221757322174,9.52059183732243,19.000909081736836,7.983486953101729
0.200836820083682,12.79089661434093,21.637350307140924,13.207153822273872
0.22594142259414227,14.44137598126235,26.569943592036584,21.069075617292828
0.2510460251046025,17.217229289564568,26.619028388944635,28.328120839880658
0.27615062761506276,17.995804613012297,22.97280428741207,38.22224163734312
0.301255230125523,19.654678075202906,16.74952058640421,44.605801831762186
0.3263598326359833,17.256319175717945,6.630689143943795,46.208828627413695
0.3514644351464435,13.44577035213967,0.901787909352463,45.07685267837591
0.37656903765690375,10.20765447018694,-5.79089546523091,42.17395508545225
0.401673640167364,5.925020489349016,-7.52762199852487,37.0409022903289
0.42677824267782427,3.608412094409223,-8.518781620378654,33.45922201102667
0.45188284518828453,0.8160631472685308,-8.023509096750171,31.67128841728605
0.47698744769874474,-1.0310599757370547,-8.441742235778845,29.376953900318124
0.502092050209205,-2.9828918209610964,-8.044088142619485,27.532171156328232
0.5271966527196653,-4.594145156827098,-7.57887455948598,26.60703700375948
0.5523012552301255,-5.407708668103119,-7.391300450689963,25.315013631451972
0.5774058577405857,-5.311964312268588,-7.34988944448566,25.276989464528903
0.602510460251046,-5.379850476175373,-8.75356482162442,24.910560153753934
0.6276150627615062,-6.728372522336823,-8.883848528868244,23.876663266604847
0.6527196652719666,-7.038624804596859,-8.761188436357775,23.295168118441424
0.6778242677824268,-6.956485262284733,-8.995474950579691,23.0497825080573
0.702928870292887,-7.164723960713893,-8.640226428376943,25.089873438931516
0.7280334728033473,-8.412335668572677,-10.862149710046445,25.39870885623364
0.7531380753138075,-8.983791276657293,-9.896098768903034,25.39825287335652
0.7782426778242678,-8.786820672590553,-10.67963466739501,26.460206121293584
0.803347280334728,-9.61458890488356,-9.938703324731696,26.89625462064308
0.8284518828451882,-9.733324878623222,-9.790709373117776,26.765280172601116
0.8535564853556485,-10.692265307306318,-10.035839535781303,27.713488546750746
0.8786610878661087,-9.270868073202966,-10.370655386031798,28.713573842496842
0.9037656903765691,-9.200917013015875,-8.620668176212304,31.01011755366265
0.9288702928870293,-9.457294178626263,-9.298547221220389,31.330976897421948
0.9539748953974895,-9.673266870828778,-7.594456287786099,30.721879677071428
0.9790794979079498,-9.214260853422196,-7.041739517092937,30.511908886373845
1.00418410041841,-8.516684681852755,-7.495805613652495,29.69410348533266
1.0292887029288702,-7.617478061523998,-6.828688084026493,28.839960855255033
1.0543933054393306,-7.991290482806196,-5.039813495254961,28.740195382210025
1.0794979079497908,-7.21693003588144,-6.45167853108916,27.9342652490704
1.104602510460251,-7.399337277113438,-5.971269820950591,26.40437115050978
1.1297071129707112,-6.544545608054337,-5.763536068392239,25.977479572120096
1.1548117154811715,-6.530742608673642,-6.974164719832116,24.438460144927262
1.1799163179916319,-6.459961066450036,-6.544538511109556,25.282190162042458
1.205020920502092,-5.60534754244631,-6.4833366586533305,23.73271053142358
1.2301255230125523,-6.317130853795298,-8.292941542365064,23.656124832669317
1.2552301255230125,-7.074714611174146,-7.028664197998771,23.221511872402193
1.2803347280334727,-7.7114035839538,-8.673139527551609,23.193367126411204
1.3054393305439331,-7.165278888860998,-9.845329668403366,22.959111987044135
1.3305439330543933,-8.291211490722223,-10.080984670498509,25.326775244465125
1.3556485355648535,-8.091720736543738,-10.26520157843753,23.664244196933183
1.3807531380753137,-8.589714515681068,-11.345340035751208,24.10488057678585
1.405857740585774,-8.862279684005888,-10.857339599216216,26.585252078023352
1.4309623430962344,-9.64153181133401,-10.640933404298385,26.431961424323955
1.4560669456066946,-10.557342914331521,-10.628698459650375,27.271124974121413
1.4811715481171548,-10.574325924141888,-10.960231413430401,28.71521500582696
1.506276150627615,-10.456502135750876,-10.960717100656147,29.014204418286106
1.5313807531380752,-11.206727481237406,-9.083030535986936,28.898466696373205
1.5564853556485356,-10.441109112582778,-8.65282418551744,29.758238588586142
1.5815899581589958,-8.855153795610324,-8.6815228321686,30.445797948636223
1.606694560669456,-9.135072776937111,-7.910394009993985,30.374519727133208
1.6317991631799162,-8.70524853430822,-6.184605692606864,30.124219695399656
1.6569037656903765,-7.136925017896383,-5.420980203470263,28.70603134841686
1.6820083682008369,-7.782507957727596,-5.28813036150004,28.68761380372472
1.707112970711297,-6.975912889286507,-6.774599137066211,27.461356368159944
1.7322175732217573,-7.287285236933363,-5.667259741086396,26.634462899689485
1.7573221757322175,-6.294806505620427,-5.7844083396922015,26.48098002878158
1.7824267782426777,-6.790887757187847,-6.7795633058589155,24.971273486596843
1.8075313807531381,-6.543051095972734,-6.339753607639353,26.160335176785896
1.8326359832635983,-6.609244464379429,-7.559125349037597,23.87857767156367
1.8577405857740585,-6.949653731213597,-7.2103004822804575,22.67820408535605
1.8828451882845187,-6.939751257035799,-7.966059377121545,23.6364833458503
1.907949790794979,-7.555541923791066,-8.80700515946694,22.44023718819937
1.9330543933054394,-7.887794582107947,-9.615608700902657,23.8008501166112
1.9581589958158996,-8.627595193362993,-9.448111020491092,24.846888644287453
1.9832635983263598,-9.518093105564823,-10.221772388925094,24.813873586799453
2.00836820083682,-9.33791489027679,-11.169686353532631,24.980785208649653
2.0334728033472804,-9.639563282392714,-11.420451529288416,24.813826321176442
2.0585774058577404,-9.37231417233781,-10.694619632804107,26.38402615838471
2.083682008368201,-10.884027910326388,-10.882114252545602,27.55873463117188
2.1087866108786613,-10.320777958010195,-10.991015768005093,29.364960129766914
2.1338912133891212,-10.092007088471659,-10.626008390033226,28.745690698261342
2.1589958158995817,-11.007174958796499,-9.073606954649355,29.425700446561656
2.1841004184100417,-10.228424039648047,-8.953553958373549,30.45980828998431
2.209205020920502,-10.481062500952271,-7.666694840612375,30.822811648407477
2.2343096234309625,-9.059369829580563,-7.226871822888276,30.24054524273847
2.2594142259414225,-8.387462829565374,-8.085825229508844,30.98962234120507
2.284518828451883,-7.865729016844866,-6.393981686178896,28.731042226066872
2.309623430962343,-7.331456066236558,-5.807578388620508,26.851478547483765
2.3347280334728033,-6.188490999843936,-5.694189737109076,28.10160545690821
2.3598326359832638,-7.123932266081866,-4.752062146035248,26.782039107153622
2.3849372384937237,-6.287268230142738,-6.440369176953844,26.61634137323741
2.410041841004184,-6.113641201473412,-5.3207989120729895,24.637321284688717
2.435146443514644,-6.618338580655429,-5.0956705911489415,23.697002710682288
2.4602510460251046,-6.524596600919686,-6.242044096899775,23.94269288979871
2.485355648535565,-6.354356840199701,-7.683643308955326,23.720486110720998
2.510460251046025,-7.475387172680139,-7.061272680849257,23.138068669084443
