t,X,Y,Z
0.0,2.0,2.0,2.0
0.20408163265306123,12.09676206936341,22.98352330419387,13.938604575526723
0.40816326530612246,5.773474079457661,-7.722965351586027,36.69909180255759
0.6122448979591837,-6.106676458160197,-8.145181005690525,24.473164779017715
0.8163265306122449,-9.786258399938914,-10.97521865290662,27.258928020229106
1.0204081632653061,-8.390455354810184,-6.552249053306394,29.150810585451904
1.2244897959183674,-6.795205808915331,-7.402326299203734,24.043295666760525
1.4285714285714286,-9.755408360572172,-11.147622165611322,26.783661194648822
1.6326530612244898,-8.6093005121721,-6.624532431381836,29.547750141627667
1.836734693877551,-6.607533792755082,-7.070321561295732,24.040020817245125
2.0408163265306123,-9.627224356767108,-11.288952417324511,26.2298053775611
2.2448979591836737,-8.879303013341467,-6.771471066242888,29.982519551313604
2.4489795918367347,-6.420617778615516,-6.700792535004447,24.10341386066865
2.6530612244897958,-9.427666421849642,-11.353688045360409,25.5654308446227
2.857142857142857,-9.211776104424626,-7.0223044213195855,30.44299142141899
3.0612244897959187,-6.243420616195857,-6.294947661330289,24.254296585297947
3.2653061224489797,-9.14116307571773,-11.30447437169469,24.7938679051404
3.4693877551020407,-9.612109620545452,-7.417725794160143,30.903833488317385
3.673469387755102,-6.08933565268666,-5.856477892142148,24.518885144432872
3.8775510204081636,-8.753122126792448,-11.098029738943888,23.93368787009662
4.081632653061225,-10.077800094833611,-8.00992330474448,31.31361778734233
4.285714285714286,-5.978822699559372,-5.392780761860666,24.930269452582852
4.4897959183673475,-8.252892125565308,-10.68980220778963,23.02548478571258
4.6938775510204085,-10.588551322207444,-8.857540637945096,31.575157751869245
4.8979591836734695,-5.943491221752318,-4.917556697179788,25.530626227709767
5.1020408163265305,-7.637928753757236,-10.042342258537632,22.138077009413273
5.3061224489795915,-11.088905837282056,-10.003873854996835,31.51715891804844
5.510204081632653,-6.03302453029328,-4.456674852776538,26.374290140422886
5.714285714285714,-6.918931844472717,-9.136841695649046,21.37195810994121
5.918367346938775,-11.46270189636976,-11.417345496477772,30.86803235295038
6.122448979591837,-6.326768439843662,-4.062794788048488,27.53118250205857
6.326530612244898,-6.125492627576552,-7.98491461601756,20.858293629404002
6.530612244897959,-11.509273398922815,-12.872382076572958,29.27896370253327
6.73469387755102,-6.951131162859686,-3.854082161195263,29.085797908688576
6.938775510204081,-5.3124828881281,-6.635068817074506,20.75474700647211
7.142857142857143,-10.958377864492222,-13.809028472485675,26.5029543672668
7.346938775510204,-8.093766969520551,-4.118202466384495,31.103816219274893
7.551020408163265,-4.5712278680702205,-5.167463858715233,21.245924895812703
7.755102040816327,-9.58759343190691,-13.394390117905028,22.80094237602145
7.959183673469388,-9.94581169530987,-5.561624881544077,33.42042416435458
8.16326530612245,-4.063312771412867,-3.674959536606229,22.567383713370436
8.36734693877551,-7.443926909754411,-11.094299279840497,19.26530726212005
8.571428571428571,-12.25666885007022,-9.528499087077071,34.6377356753932
8.775510204081632,-4.145289006814377,-2.2566687789163584,25.09711451537829
8.979591836734695,-4.971382393478542,-7.404134107975443,17.394418965535696
9.183673469387756,-12.91387087637615,-15.455918509659504,29.91263940133253
9.387755102040817,-5.834751060968297,-1.3164006073235188,29.63726004782507
9.591836734693878,-2.8417318303403922,-3.610486477826511,18.215659203684186
9.795918367346939,-8.541268169958409,-13.709812954116018,18.037949710129734
10.0,-11.673831730079144,-5.424075373161088,36.951717781882536
