t,X,Y,Z
0.0,13.046907500219005,7.48238419438054,5.578551174953096
0.2222222222222222,9.75814697074863,15.401014756067845,39.59020585066566
0.4444444444444444,-2.357992651912784,-9.673244265452437,26.099001004988235
0.6666666666666666,-9.982557504314478,-18.28825870765147,27.243091159251843
0.8888888888888888,-6.7719137391530975,1.5108859471913352,32.887429418000444
1.1111111111111112,-6.9528954533671,-7.6789425339925295,14.719220891456935
1.3333333333333333,-4.112862775314309,-18.000068458373093,14.992823161210175
1.5555555555555554,-11.180471796160258,1.5818958386071653,34.33816493038137
1.7777777777777777,-9.33777514878427,-8.633019969407783,26.64016013248067
2.0,-9.731818911457463,-16.945233428969075,20.866710981271336
