t,X,Y,Z
0.0,5.004631576766827,3.506910213880474,-0.11100287988974067
0.05128205128205128,5.8947289113393255,7.458202606947158,4.0248685399570014
0.10256410256410256,2.0553061863318085,11.80085184223669,8.42046528188262
0.15384615384615385,9.091681313341295,21.994440485704484,24.435156884474388
0.20512820512820512,16.035224710761923,22.272446110199652,35.13844437954287
0.2564102564102564,16.765450124652688,19.451183567079077,30.443084811686475
0.3076923076923077,10.996903792747538,9.373845785919599,37.76406062812818
0.358974358974359,6.973691472204099,2.7918977905936773,32.03663718453588
0.41025641025641024,5.153927745851303,-4.925646404662242,26.772565313286346
0.4615384615384615,1.9184373714209464,-5.623618285830575,12.693197879894294
0.5128205128205128,-1.2113684905931836,9.71941381779315,7.222220025390509
0.5641025641025641,-5.541789354924555,-4.288177414090636,18.397500227494447
0.6153846153846154,2.3335277127011977,1.7067145351918662,21.277227281286912
0.6666666666666666,2.705454431100174,-8.030055274117478,13.638119639391888
0.717948717948718,-6.111136804614917,-3.862285557528373,11.31369309207517
0.7692307692307692,-9.138610502057771,1.7457342054146334,12.268986394697029
0.8205128205128205,-9.631457081688623,-6.396474911958884,8.517607050920812
0.8717948717948718,-11.108545869746003,-16.779317115372614,7.83481656743197
0.923076923076923,-22.11751306588002,-14.744200006097222,18.47070877391554
0.9743589743589743,-14.957704479953216,-9.085265862244178,22.453498070741247
1.0256410256410255,-4.6655013141336,-17.898242743310846,16.88233909884395
1.0769230769230769,-10.717524434540948,-2.994926698453404,37.17319492666452
1.1282051282051282,-9.305831657283267,-4.365913006143846,26.47501822454106
1.1794871794871795,5.043558735872718,-10.769019363393232,25.852017291087932
1.2307692307692308,-3.6671336549507703,-6.337632426764091,19.713460666248555
1.282051282051282,-2.306998278806565,-6.160066595705074,18.954945579953883
1.3333333333333333,0.2961996077069795,1.5375537991563384,14.648603913724337
1.3846153846153846,-3.7365041978162687,-2.9253369181276203,18.846390724984413
1.435897435897436,-2.332765578409905,2.062261976526668,15.83418699427356
1.4871794871794872,-10.400605822400273,-0.3727854157103865,9.608063008408177
1.5384615384615383,-2.7042355077644613,-7.695618131219345,16.60864238987397
1.5897435897435896,-6.378196769307066,-9.47228023730255,5.690581861595095
1.641025641025641,-2.9277482404851467,-12.841487634903546,14.019878857697895
1.6923076923076923,-5.462507476411333,-11.858158268882612,21.485414459979324
1.7435897435897436,-10.313031525712251,-13.549276861693514,21.0174566457206
1.7948717948717947,-17.492363760820076,-5.244075967398128,34.61061365079751
1.846153846153846,-8.026236851117964,-3.8734372895492712,34.63761872336071
1.8974358974358974,-2.78872331569557,-0.2132427160487098,32.53273707311401
1.9487179487179487,-1.5125299488335764,-3.9000062188018108,28.607752203699178
2.0,-7.787486066191745,-12.65694410975246,25.025551800130586
