t,X,Y,Z
0.0,5.000054848761994,5.00001287819264,5.000034720777162
0.05025125628140704,4.989667942903014,4.93108750376358,5.542311057326177
0.10050251256281408,4.929943232618866,4.744909981663496,5.978315971932342
0.15075376884422112,4.801731622208769,4.478033131984709,6.285461246220963
0.20100502512562815,4.6087605701937795,4.170513363252992,6.4544495767923085
0.2512562814070352,4.368713558688636,3.85975206008895,6.491944779451635
0.30150753768844224,4.105418689877669,3.574380491289033,6.417077916066873
0.35175879396984927,3.842318213175679,3.33250617050671,6.256120543650999
0.4020100502512563,3.5984667224326294,3.141730396258744,6.036227926244314
0.45226130653266333,3.386667698437548,3.0030038071098684,5.782289607383023
0.5025125628140704,3.2142554409196533,2.912509549832915,5.51470412164205
0.5527638190954774,3.083544266172647,2.865110703940156,5.249714456231276
0.6030150753768845,2.9940932915866885,2.855291280283749,4.999070262867589
0.6532663316582915,2.9430478550947745,2.8776918231055335,4.771467988405906
0.7035175879396985,2.9271096167890636,2.928033731942385,4.57317047482052
0.7537688442211056,2.94257583784127,3.0018643899406334,4.408471249531537
0.8040201005025126,2.9854479243718286,3.0956829035983904,4.280250894749948
0.8542713567839196,3.052065248279094,3.205445951877507,4.190612863691864
0.9045226130653267,3.138355269820529,3.3270944357808903,4.1405992450920275
0.9547738693467337,3.240325863666877,3.455911979982285,4.130215416536408
1.0050251256281408,3.3534963731447527,3.586825148786457,4.158599205459897
1.0552763819095479,3.473067241230988,3.714077926348727,4.223619344090575
1.105527638190955,3.5938049630227056,3.8315769945892026,4.321582520894091
1.155778894472362,3.7101192408968022,3.933254813275322,4.44730241513855
1.206030150753769,3.816243600866606,4.01348041638736,4.593743082589122
1.256281407035176,3.9066822832770685,4.067965453393276,4.752437316581302
1.306532663316583,3.9769116010355092,4.093940978512479,4.913957116272338
1.35678391959799,4.023439105118246,4.090832394856329,5.068494051511974
1.407035175879397,4.044420223814522,4.060493517513881,5.2069251426364875
