t,X,Y,Z
0.0,5.000263699694218,5.003451149460308,4.994030964150931
0.20408163265306123,17.953183894902217,21.084373957693202,37.39850374139405
0.40816326530612246,-0.17477203086292123,-6.31162215969492,28.720384540884098
0.6122448979591837,-6.380126166647732,-8.893960720724236,21.293903226401234
0.8163265306122449,-11.502932119708106,-11.9674634380574,30.37830563697382
1.0204081632653061,-6.526126707480024,-3.980729835586068,28.078009092060853
1.2244897959183674,-5.831346344229955,-7.5102147472996625,20.789094123995756
1.4285714285714286,-11.376744838925761,-13.295118566809991,28.38151163860991
1.6326530612244898,-7.298976231983862,-3.8934273476499266,29.779878987228145
1.836734693877551,-5.049938994413251,-6.111614436046627,20.874837540638726
2.0408163265306123,-10.560503916823938,-13.831839841346389,25.248462205600717
2.2448979591836737,-8.689507451265222,-4.474812174888887,31.921679969469153
2.4489795918367347,-4.358246504378341,-4.643900394493692,21.629330714305024
2.6530612244897958,-8.902577642325404,-12.794828224867947,21.488898881014247
2.857142857142857,-10.756785804660348,-6.607750161500253,34.1037800811725
3.0612244897959187,-4.009465714973568,-3.1852873836333426,23.31147441641196
3.2653061224489797,-6.606359803557154,-9.91681418624299,18.403891074197645
3.4693877551020407,-12.86013207010013,-11.593840491952074,34.00602580120012
3.673469387755102,-4.473739498173038,-1.846933285469952,26.363022735679273
3.8775510204081636,-4.190036427652128,-6.079782330263453,17.373622337239354
4.081632653061225,-12.03242736977534,-16.321197526507277,26.1946639763665
4.285714285714286,-7.198036213801669,-1.5410403406764095,31.860220496543427
4.4897959183673475,-2.3495178375585195,-2.5296896916104696,19.22939908819792
4.6938775510204085,-6.32713556977586,-10.55321038399548,15.226918645540987
4.8979591836734695,-14.069572351063227,-11.090018695302945,37.28056127698404
5.1020408163265305,-2.498356183202115,0.38492288176128214,25.386803812081578
5.3061224489795915,-0.9334589655146539,-1.3301517003140577,14.788663076030547
5.510204081632653,-4.021512420107599,-7.444486073411522,10.09026949684909
5.714285714285714,-16.18776311172742,-18.614986362534264,35.22216645127106
5.918367346938775,-1.944298013709289,3.5396869374373585,28.37778425558308
6.122448979591837,3.213229744857533,5.113289544911417,17.38674702041198
6.326530612244898,10.785272976452061,16.096438947557484,22.35636002993247
6.530612244897959,8.834323150668823,2.2061815457832323,34.22124748971108
6.73469387755102,1.885685105098194,1.4116801643951167,20.380686140630235
6.938775510204081,3.9861082524188953,6.7418745037672805,13.44389938815981
7.142857142857143,14.317468737679109,18.330356234042924,30.35805980747709
7.346938775510204,4.426469420827599,-1.409611891063664,29.983541862333354
7.551020408163265,-0.28888340145871316,-0.9003464251008665,17.176184058205045
7.755102040816327,-1.9572293437567314,-3.5506477370127874,10.336507667158934
7.959183673469388,-10.979329751388919,-19.018500605929866,17.28605554542997
8.16326530612245,-8.364163609077467,2.19704649329257,36.74093604873065
8.36734693877551,2.2031637699870283,4.054754006343762,20.811879889226045
8.571428571428571,7.531264791224896,11.870154937959986,18.016571989992606
8.775510204081632,12.539605142744454,8.520542951539255,36.18380525816753
8.979591836734695,3.101122788373146,1.211376255405646,24.278647161188164
9.183673469387756,3.5523061889696055,5.533881592411867,15.475415686938993
9.387755102040817,12.295162952579716,17.665421462142284,24.979769742889367
9.591836734693878,6.984572262121956,0.25502880404165296,32.64805240819831
9.795918367346939,0.9812290724774497,0.5947092189629465,18.87946084659552
10.0,2.117300647141804,3.733282748196635,11.404564898746427
