t,X,Y,Z
0.0,2.0002091638917516,1.9997969526934403,2.001647004570694
0.025078369905956112,2.145487907250856,3.270645289344624,2.0032236547715296
0.050156739811912224,2.5542381330011428,4.687135024994304,2.098357769139685
0.07523510971786834,3.218869546925797,6.401300162899717,2.3490411059540404
0.10031347962382445,4.164021858548445,8.552391400025316,2.8635201756390405
0.12539184952978055,5.438586829609109,11.258804271308533,3.8317070085874656
0.15047021943573669,7.102100663681302,14.587747820534092,5.545946645856482
0.1755485893416928,9.2021706721966,18.45882548311339,8.458966863340317
0.2006269592476489,11.72354196173433,22.467205656182408,13.128184414243286
0.225705329153605,14.501111684015507,25.641010685922684,19.998130430610235
0.2507836990595611,17.121939315450245,26.405578691673014,28.831191203284558
0.27586206896551724,18.89552498475528,23.24041237579799,38.01917456168931
0.30094043887147337,19.097647375054674,16.14457043640167,44.809112521067
0.32601880877742945,17.4307299546324,7.367778632889419,47.17014897063959
0.3510971786833856,14.284719187262267,-0.16195532009113556,45.4679525337344
0.37617554858934166,10.470849812544516,-4.99408254990461,41.71185423779573
0.4012539184952978,6.727223430229525,-7.377592053440774,37.711542805242146
0.4263322884012539,3.482380898949118,-8.211065294983433,34.31214187806875
0.45141065830721,0.8718736931498859,-8.27890060176806,31.669320741156138
0.47648902821316613,-1.1348153997993944,-8.070662842492082,29.657576874658364
0.5015673981191222,-2.6462724143901655,-7.834812472764613,28.1113468866921
0.5266457680250783,-3.778080823657393,-7.685515261913525,26.902743455119733
0.5517241379310345,-4.638994966669327,-7.664297447370206,25.947187975772017
0.5768025078369906,-5.320724034786945,-7.778486855288181,25.206168013051883
0.6018808777429467,-5.890353818900764,-8.015158557722613,24.648757811033825
0.6269592476489028,-6.400834204237867,-8.357457219293952,24.27604534131564
0.6520376175548589,-6.882475843809792,-8.782202381244337,24.088564057877417
0.677115987460815,-7.3577153560509885,-9.256941474906345,24.08838722484685
0.7021943573667712,-7.835563488109847,-9.74808072883164,24.28206152960254
0.7272727272727273,-8.315130531016882,-10.2152623120059,24.669115640595326
0.7523510971786833,-8.783226133657779,-10.609635854818128,25.236627436958464
0.7774294670846394,-9.223432102459906,-10.884643844205005,25.956586591810545
0.8025078369905956,-9.608030852936452,-10.996090932422987,26.781841639492285
0.8275862068965517,-9.90959846488874,-10.911966823557858,27.64882273819528
0.8526645768025078,-10.103444813279898,-10.623447126154394,28.48077848908413
0.8777429467084639,-10.165740611969474,-10.146819225520554,29.19863540313836
0.90282131661442,-10.092525274087008,-9.522501571159399,29.72903100977093
0.9278996865203761,-9.885233664580747,-8.816078898779793,30.029917759091074
0.9529780564263323,-9.565642212806164,-8.09827008419168,30.083316839215655
0.9780564263322884,-9.159551637481892,-7.431615920926968,29.89914262816305
1.0031347962382444,-8.708703718388607,-6.865281432753582,29.511745726354427
1.0282131661442007,-8.248480848807137,-6.433830393591239,28.96695737354939
1.0532915360501567,-7.809361975461215,-6.145654728075169,28.31390858730705
1.0783699059561127,-7.420394198529913,-5.999288951476077,27.601208200858565
1.103448275862069,-7.101755281427414,-5.988129349170795,26.869430147021415
1.128526645768025,-6.864245870676426,-6.095814550785221,26.151957345440334
1.1536050156739812,-6.71752557448019,-6.3130424440146635,25.480784300470038
1.1786833855799372,-6.661961259237714,-6.624929373683478,24.878740926921836
1.2037617554858935,-6.699427292671076,-7.020274328895721,24.373617565764835
1.2288401253918495,-6.8229082037774305,-7.488554619376043,23.98435874737121
1.2539184952978055,-7.029610765658367,-8.01413226036901,23.734308297040332
1.2789968652037618,-7.313541552165637,-8.58347117726991,23.643379748412748
1.3040752351097178,-7.662380860970938,-9.173679297081117,23.725859067419183
1.329153605015674,-8.06603549703171,-9.755212279808529,23.999048495401944
1.35423197492163,-8.503537800649632,-10.288949507981204,24.462344091121388
1.379310344827586,-8.952734386885002,-10.731711898230131,25.109642325621238
1.4043887147335423,-9.385419981245889,-11.033438514312284,25.910857674994077
1.4294670846394983,-9.768159312729104,-11.147239678834286,26.817417576142702
1.4545454545454546,-10.066141401928087,-11.045806831514206,27.758989728534175
1.4796238244514106,-10.25092679541129,-10.717039834019353,28.651312267390086
1.5047021943573666,-10.295048408396111,-10.186041317804724,29.409000451954068
1.5297805642633229,-10.19429581757727,-9.501220088164672,29.957229592257608
1.554858934169279,-9.952354125731867,-8.734593872534791,30.24886944143141
1.5799373040752351,-9.593102353346623,-7.964790454464245,30.273320936244705
1.6050156739811912,-9.14836083656494,-7.261790710233598,30.042728734621495
1.6300940438871472,-8.65965112346547,-6.676345322451631,29.602462759210976
1.6551724137931034,-8.166040108804426,-6.236676434629133,29.00247801670585
1.6802507836990594,-7.703418044034684,-5.953810664655851,28.2946290331037
1.7053291536050157,-7.296743747750429,-5.820987829497164,27.533704936699177
1.7304075235109717,-6.967710835993468,-5.827798372241058,26.757987642715907
1.7554858934169277,-6.7283275054379015,-5.95904454712833,26.001352465729653
1.780564263322884,-6.582737936463727,-6.1986408945703335,25.298246210462178
1.80564263322884,-6.53546610249601,-6.534415958541286,24.67240043597424
1.8307210031347962,-6.582842358079039,-6.95765326791384,24.147708225280937
1.8557993730407523,-6.721788187368684,-7.453407138345335,23.747118356999234
1.8808777429467083,-6.947709569446074,-8.01297645682444,23.492244975662956
1.9059561128526645,-7.252669480786353,-8.616436576495126,23.404136302234264
1.9310344827586206,-7.628234759342832,-9.243616315215112,23.503035461423007
1.9561128526645768,-8.058127707747738,-9.861917379589379,23.799630312855502
1.9811912225705328,-8.524818200226989,-10.431782471558693,24.30370997900666
2.006269592476489,-9.004804330916599,-10.901208242871776,25.00419381838685
2.031347962382445,-9.465717936999344,-11.219383014731312,25.869552325107854
2.0564263322884013,-9.872718532672353,-11.334927980261382,26.84784864769961
2.081504702194357,-10.186646495143243,-11.213067356352342,27.86281782649842
2.1065830721003134,-10.376071617126982,-10.844826394860625,28.819183961552348
2.1316614420062696,-10.415797957446197,-10.257596134571786,29.6227588014362
2.1567398119122254,-10.297047859612999,-9.507804773667505,30.193749459656217
2.1818181818181817,-10.026474090046616,-8.676580817893056,30.483072393384358
2.206896551724138,-9.631063174129817,-7.851103899697973,30.482554394528307
2.231974921630094,-9.147378352869103,-7.10604977563219,30.21203573611491
2.25705329153605,-8.621169933816798,-6.493249342114037,29.719136800727068
2.282131661442006,-8.094466417656259,-6.040976601853083,29.06383880242134
2.3072100313479624,-7.602770146440527,-5.757819979592329,28.304824110563086
2.3322884012539182,-7.176858747082565,-5.632840346260846,27.489258630493126
2.3573667711598745,-6.833907958132719,-5.6521118601222575,26.666970376222217
2.3824451410658307,-6.586189749645377,-5.80079404276863,25.872115623595
2.407523510971787,-6.441697765377906,-6.059344972342341,25.13237109843372
2.4326018808777428,-6.395975153357496,-6.419353072482776,24.475633886621043
2.457680250783699,-6.4502961218553745,-6.865294529276875,23.926576385325284
2.4827586206896552,-6.601980226428996,-7.388650572859689,23.50468228491054
2.507836990595611,-6.843275556246083,-7.9767586754416495,23.23693025140652
2.5329153605015673,-7.168071812715998,-8.617754766694695,23.143776199229933
2.5579937304075235,-7.5658031443310945,-9.28435014972201,23.244950777060012
2.5830721003134793,-8.023010798734793,-9.943225009322353,23.561418859745178
2.6081504702194356,-8.521482734228632,-10.553971062745482,24.097200313081014
2.633228840125392,-9.033968111776765,-11.061957886044933,24.843713910061567
2.658307210031348,-9.528004161523228,-11.410237610520987,25.772208366717283
2.683385579937304,-9.96461995934733,-11.538622225102541,26.82561428213722
2.70846394984326,-10.305154474432,-11.409399383572136,27.919894179301753
2.7335423197492164,-10.50731764004014,-11.010981180776133,28.950880635499665
2.758620689655172,-10.548705061746396,-10.371451946277315,29.815956226360182
2.7836990595611284,-10.417206598069017,-9.556675445124267,30.427138592103425
2.8087774294670846,-10.123664504119306,-8.65636195593213,30.72914415787163
2.8338557993730404,-9.694784942043187,-7.766116561766478,30.714931344451603
2.8589341692789967,-9.172304884310412,-6.970525628144829,30.412674944518745
2.884012539184953,-8.605845098789684,-6.322026666960907,29.875952545556615
2.909090909090909,-8.041134974453971,-5.847367971331164,29.166720870507266
2.934169278996865,-7.517099199451724,-5.553730504547556,28.352831101814175
2.959247648902821,-7.065279086987467,-5.430898272147939,27.48665366726491
2.9843260188087775,-6.703198968356664,-5.458282917283471,26.61403719291197
3.0094043887147333,-6.442863968783957,-5.617376519952326,25.77224477875657
3.0344827586206895,-6.289149866654878,-5.891246637205005,24.99345259485731
3.0595611285266457,-6.242911274690503,-6.267157943776643,24.29637849750328
3.0846394984326015,-6.3002237092096,-6.733565878491363,23.71112153338136
3.109717868338558,-6.457477347734396,-7.281595963249066,23.261876897996665
3.134796238244514,-6.710881565191345,-7.899644084729133,22.968479319846313
3.1598746081504703,-7.05154608115005,-8.573246924553901,22.85587707518302
3.184952978056426,-7.469561347348464,-9.27897479041819,22.950274556404562
3.2100313479623823,-7.952710971474032,-9.986391142846776,23.26875368417537
3.2351097178683386,-8.482422376894977,-10.649657436464826,23.822712851036762
3.2601880877742944,-9.029258051537902,-11.20970740108069,24.608415442150424
3.2852664576802506,-9.562157241076743,-11.601273902497724,25.593901920124722
3.310344827586207,-10.036918744786504,-11.761454115076347,26.723818821895858
3.335423197492163,-10.411156599135376,-11.642535433782562,27.906758377446884
3.360501567398119,-10.641806768769241,-11.227910848411069,29.031094535894116
3.385579937304075,-10.697732753278597,-10.545970847371061,29.97790036667672
3.4106583072100314,-10.564912972200435,-9.667144401745205,30.651296568081356
3.435736677115987,-10.254520190101498,-8.692703933912279,30.98909905091303
3.4608150470219434,-9.794608547081843,-7.7281958901578545,30.98230089116934
3.4858934169278997,-9.234047015407231,-6.865436702787671,30.65824138512327
3.5109717868338555,-8.623772866006973,-6.167441145165244,30.0840581456265
3.5360501567398117,-8.016426516049464,-5.659527457474907,29.326661807870977
3.561128526645768,-7.454594326501107,-5.345814175913625,28.459542756975768
3.586206896551724,-6.968170383729187,-5.213984179525451,27.53710226895103
3.61128526645768,-6.57930428180182,-5.239828897449079,26.611427381775744
3.6363636363636362,-6.297505611004953,-5.402566983080023,25.71895895856004
3.6614420062695925,-6.1306162871686585,-5.683762467965441,24.88737738478377
3.6865203761755483,-6.074631269177336,-6.069944916947165,24.145964785476167
3.7115987460815045,-6.126550314204888,-6.5500583235100835,23.514460962424977
3.7366771159874608,-6.284842704948337,-7.116678002696196,23.02143391293098
3.7617554858934166,-6.541637559047209,-7.760115970947498,22.688946036257956
3.786833855799373,-6.892946117841986,-8.465481690934515,22.54062374648719
3.811912225705329,-7.327553022994725,-9.213634309322266,22.607131807291772
3.8369905956112853,-7.833813567115982,-9.972007847892288,22.910379185810573
3.862068965517241,-8.392339661355097,-10.695807894356944,23.46554895538904
3.8871473354231973,-8.978367655604353,-11.3220014052337,24.26966570227202
3.9122257053291536,-9.554994641968271,-11.781611823497993,25.30483064399449
3.9373040752351094,-10.079793507383021,-11.999196116724528,26.506986977443514
3.9623824451410656,-10.50119098842309,-11.918447894109523,27.788117344027846
3.987460815047022,-10.774108446801776,-11.513178518534922,29.02499185744032
4.012539184952978,-10.861765686520329,-10.803513983952469,30.085461356714198
4.037617554858934,-10.743612416026673,-9.866357532555053,30.854485701077987
4.06269592476489,-10.428933553137473,-8.811445886141007,31.260907520757506
4.087774294670846,-9.947577605530656,-7.758404471229004,31.28441977359751
4.112852664576803,-9.349864449538675,-6.813487054307081,30.965687315670714
4.137931034482759,-8.695102359952982,-6.043425689676876,30.36528490109991
4.163009404388714,-8.03726089427403,-5.482618530293531,29.56653761755708
4.1880877742946705,-7.426573942013471,-5.13313099012947,28.644624961000524
4.213166144200627,-6.896811016142117,-4.9789109271123175,27.666205663882153
4.238244514106583,-6.469176644939321,-4.991272245595723,26.68019872615048
4.263322884012539,-6.157374571654595,-5.147107383278782,25.72917557831808
4.2884012539184955,-5.964466172374257,-5.427953916985479,24.838327929459716
4.313479623824451,-5.887864061217233,-5.81837796937667,24.038515453171414
4.338557993730407,-5.926938068593316,-6.303630700745867,23.34922095636746
4.363636363636363,-6.075951458642354,-6.880698265533629,22.79656327141295
4.38871473354232,-6.32931007338306,-7.540966490638967,22.405761465030473
4.413793103448276,-6.6816889853576305,-8.273522679767964,22.203051493222567
4.438871473354232,-7.124826804504131,-9.060834695598727,22.219102932628605
4.463949843260188,-7.647515108718528,-9.872575168763447,22.47847243681658
4.489028213166144,-8.234580025947166,-10.665441876330155,23.005967003520094
4.5141065830721,-8.85823177220534,-11.377646324571213,23.805866266285687
4.539184952978056,-9.485422874172585,-11.930854565263727,24.86586259816389
4.564263322884012,-10.068580574768813,-12.242155495794592,26.13374981456912
4.589341692789969,-10.557226410150333,-12.240353852291989,27.514471675024275
4.614420062695925,-10.895245774463554,-11.87976199485235,28.885825323644617
4.639498432601881,-11.037926894524892,-11.173988835211816,30.094215138766778
4.6645768025078365,-10.959513277081426,-10.191783633923533,31.006034080661458
4.689655172413793,-10.65869275176672,-9.05514108117148,31.528708231166917
4.714733542319749,-10.168233166567795,-7.897331880687133,31.63059131317773
4.739811912225705,-9.538898421366678,-6.842298103763905,31.34490539720217
4.764890282131661,-8.83739356775359,-5.974793326797649,30.74227004047223
4.789968652037618,-8.123792698189908,-5.33365805919917,29.90982725698241
4.815047021943574,-7.453516654519358,-4.923802535109662,28.941198252451716
4.840125391849529,-6.866158647153173,-4.725491223141204,27.902951666941888
4.8652037617554855,-6.386278532362234,-4.7099690396365075,26.85327020146216
4.890282131661442,-6.02877652388462,-4.848289921752258,25.831545516374753
4.915360501567398,-5.796148382041023,-5.115903307811479,24.87157525553658
4.940438871473354,-5.686754853433742,-5.497876485084772,23.99962580984551
4.9655172413793105,-5.698459412240298,-5.978437955104977,23.237563269362173
4.990595611285266,-5.82581350851866,-6.5562818090467525,22.609895301009985
5.015673981191222,-6.063080851518709,-7.223022340878874,22.139532577772712
5.040752351097178,-6.406208019175257,-7.9740374406161125,21.85344695945774
5.065830721003135,-6.846737581116396,-8.792250646603796,21.787263014321
5.090909090909091,-7.3772365923415615,-9.65572071690811,21.969669112790907
5.115987460815047,-7.983686620859377,-10.521736076177406,22.42985674455322
5.141065830721003,-8.6406788034222,-11.333509342354475,23.185854517454523
5.166144200626959,-9.320259620077548,-12.010723357265254,24.234731866909428
5.191222570532915,-9.974805525653506,-12.458797285130697,25.540772768047457
