t,X,Y,Z
0.0,5.000052562636355,4.999985004815381,5.000001164296888
0.21052631578947367,4.566197269300556,4.11082713801386,6.471198547013256
0.42105263157894735,3.5138742953243,3.0831373322120212,5.942809226213863
0.631578947368421,2.960565428835569,2.864345824951638,4.86645186963977
0.8421052631578947,3.0339935881661004,3.1776266514743567,4.208739724668516
1.0526315789473684,3.466704783756653,3.707582502747143,4.219356010327275
1.263157894736842,3.917610593610402,4.0732157899044,4.77467573887356
1.4736842105263157,4.033240541131709,3.9850954669005803,5.352472921357123
1.6842105263157894,3.790756321119753,3.6391087599486904,5.452246644970884
1.894736842105263,3.5127355567539365,3.4190632021830307,5.15590702962551
2.1052631578947367,3.4273297999178225,3.438304615900554,4.8358886816255175
2.3157894736842106,3.528545524687423,3.602884666373082,4.728734836406467
2.526315789473684,3.689952987029893,3.75730259063962,4.8511781596274695
2.7368421052631575,3.7753199583878385,3.785168134578918,5.0516304981007165
2.9473684210526314,3.7376898037547126,3.698263061436755,5.150882941188436
3.1578947368421053,3.6436662500042045,3.6018238548450294,5.1013000807955535
3.3684210526315788,3.584688197375098,3.5730717821262465,4.989229778012073
3.578947368421052,3.593868586047983,3.6116262539282236,4.919106841833066
3.789473684210526,3.643513639239272,3.6686647073919327,4.930622770576706
4.0,3.6844749915678627,3.6957520017379775,4.991549049920063
