t,X,Y,Z
0.0,5.000345008499114,4.906947733359562,4.604482420528565
0.20689655172413793,4.580218371443508,4.012309699880305,6.294882980949978
0.41379310344827586,3.074364888413986,2.9465831286732564,5.892909661695376
0.6206896551724138,2.768551806360192,3.067520715677987,5.533461701394664
0.8275862068965517,3.113081721400085,3.3734839902838836,4.880546441394388
1.0344827586206897,3.5609823104272045,4.157610159496318,3.875189635738569
1.2413793103448276,3.839253460793844,4.470904721308958,4.944813333101894
1.4482758620689655,4.050741285181684,4.313515765921007,5.439002218083662
1.6551724137931034,3.9962462648380384,3.573463674322713,5.5455584989428734
1.8620689655172413,3.649820543369037,3.2773602944235716,4.469915964288082
2.0689655172413794,3.403065008711405,4.211138143628497,3.9320133773558803
2.2758620689655173,3.2147687923897394,3.4975208939203712,4.8272427669225975
2.4827586206896552,4.011791504899588,4.068521056393137,5.278297303432059
2.689655172413793,4.205573758646615,3.578115193726049,4.98944617377866
2.896551724137931,3.598138774552927,3.8637636470768495,5.008349735124728
3.103448275862069,3.3786769232983396,4.237971516021485,5.0703521549111805
3.310344827586207,3.3955374978737027,3.838700820517953,4.589364941180233
3.5172413793103448,3.430760371085602,3.370911376719224,4.2315227244609925
3.7241379310344827,2.802337034337845,3.634104298771763,4.687284509790929
3.9310344827586206,3.4638509894254477,3.93997654458476,4.654098593561882
4.137931034482759,4.221171347505685,3.1426568516465236,4.037276800065718
4.344827586206897,3.6057169201687276,3.785777835363381,5.634246120464167
4.551724137931035,3.491491820214191,3.511218876377797,4.964642822205294
4.758620689655173,4.380499299904782,3.0469128454045795,5.1117495170837985
4.9655172413793105,3.6264690891728506,3.3342691105266034,4.838563968207965
5.172413793103448,3.6913359441501994,3.383239593232465,4.979329453266873
5.379310344827586,3.8695067960742593,3.906113581470432,4.835148311353984
5.586206896551724,3.5747937205603937,3.6708686082333912,5.314492364126425
5.793103448275862,3.7037326744326378,4.037813571030036,5.191103202172995
6.0,3.155606861448119,3.9722214483757905,4.770553079824425
