t,X,Y,Z
0.0,4.870419650337381,4.9818917409172245,4.242183405396099
0.10101010101010101,5.438971937049178,4.165378128209296,5.683484161562376
0.20202020202020202,4.760636757168811,3.763380034749898,6.081137181435402
0.30303030303030304,3.814690415284409,3.743850928177469,7.226578309980002
0.40404040404040403,3.602067577345399,2.7753961302714254,6.2177023282719865
0.5050505050505051,3.021285092348649,2.9029623208401327,5.918007807655595
0.6060606060606061,2.757366960538095,2.858647366851825,4.67305374350796
0.7070707070707071,2.8786302001991726,3.0150377294906945,4.20962479079141
0.8080808080808081,2.8847013959388006,3.0280088134872294,4.0453809229859035
0.9090909090909091,2.777783814024311,2.8811812230123435,4.083567598522337
1.0101010101010102,3.281735809072839,4.318071773715793,3.2998454221008604
1.1111111111111112,3.6421485293448557,3.962967756210123,4.816655168971163
1.2121212121212122,3.984149872458665,3.7498783070532484,4.612498705336382
1.3131313131313131,4.153066974478065,3.994276012298563,5.208416626740906
1.4141414141414141,3.464424076416338,4.611284825492241,5.745325927540794
1.5151515151515151,3.901591605690559,4.120206987188361,5.433252778459347
1.6161616161616161,3.632848526248878,3.780208276104488,5.833841297052862
1.7171717171717171,3.622277102472331,3.468840104176491,5.396430467448868
1.8181818181818181,3.7326594511018683,3.8822836653671717,5.060402401691597
1.9191919191919191,3.6494138721159013,3.4791937928166665,4.45409937968795
2.0202020202020203,3.3046175800467847,3.3625997397510208,4.933802014799898
2.121212121212121,3.5310118521613743,2.7908495897590018,4.835299634102124
2.2222222222222223,3.256510960993312,3.0582321451234997,4.930257695034607
2.323232323232323,3.762721851669525,3.3992766566986425,5.028539674130371
2.4242424242424243,3.495168429702061,3.714709546884129,4.380094699230931
2.525252525252525,4.181930467279313,2.900854973073928,4.817687049342677
2.6262626262626263,3.9620276308424507,3.1345303982992636,4.881936505835917
2.727272727272727,3.750243174617269,4.052383938988197,5.48648633431572
2.8282828282828283,3.646557680050234,3.3105193970759306,5.599088170028292
2.929292929292929,4.123236572126886,3.5590520221148076,5.273245680628176
3.0303030303030303,3.8203617740324893,3.8376955143642304,5.218662866661522
3.131313131313131,4.092540321059407,3.0517627802892497,5.4826474573152195
3.2323232323232323,3.7338625712744493,3.512509075009937,5.478850876576048
3.3333333333333335,2.8610881872897616,3.9461475041786502,5.14413350409227
3.4343434343434343,3.2282828542621056,3.7190878253423496,4.851341457633788
3.5353535353535355,4.39092930252525,4.190868010493905,5.083334223410941
3.6363636363636362,3.3818231269623817,3.4400175735064815,4.799121195622152
3.7373737373737375,3.4560171025459794,3.365531122787713,4.711384181130348
3.8383838383838382,3.569565503034399,3.5124783239585917,4.694796981592835
3.9393939393939394,3.3871423423850833,4.513414404973923,4.449989558896088
4.040404040404041,3.370672373176101,3.8348919663681937,4.888753649027908
4.141414141414141,3.8227928130125055,3.9463547489334463,5.476799617411363
4.242424242424242,3.91893305768349,3.3559541240538002,5.437682078084846
4.343434343434343,3.1244327298181234,3.6226667663760415,4.8711920776747055
4.444444444444445,3.3288323104974573,3.834587456635642,4.976109125111315
4.545454545454545,3.962075574077174,3.1557220508944415,5.327167875670324
4.646464646464646,3.7896387824325495,3.66781667423035,4.506174745843235
4.747474747474747,3.5513982405656033,3.1294963896066585,4.254069777574138
4.848484848484849,4.649555833283447,3.944763478559219,5.616283470572736
4.94949494949495,3.5009237383957705,3.8645227484818934,5.221209513569233
5.05050505050505,3.828638505149646,3.6507639913968544,4.892637392596248
5.151515151515151,3.006283538990861,3.8540289129264154,5.129068312593491
5.252525252525253,4.004588531448984,3.5749573283970086,5.6054768774371055
5.353535353535354,3.5228339019979646,3.261450919681677,5.330294408458835
5.454545454545454,3.518378724518861,3.2607053848415473,5.05062904730982
5.555555555555555,3.898345107495669,3.7387085849141513,5.188969068772359
5.656565656565657,4.937494679600628,3.920357242207528,5.5585088931558255
5.757575757575758,3.0381655739490614,3.768503796904783,5.288808037360973
5.858585858585858,3.5377496796507626,3.3649288962108015,5.151181131499578
5.959595959595959,3.5495179225478797,3.4531954147718205,5.413042404220834
6.0606060606060606,4.060307110173219,3.7409961087827392,4.838616503653172
6.161616161616162,3.8043639594029988,3.911582702466338,5.218885890145996
6.262626262626262,3.1934722231264554,3.538129012468678,5.119704832371937
6.363636363636363,3.840855309354204,3.958969156294151,5.260491675628835
6.4646464646464645,3.2972528185878978,3.4248472149375213,4.55919501994971
6.565656565656566,4.21346011538765,3.7126841859099975,5.191144011354375
6.666666666666667,3.9754839348274595,3.549872570138659,4.589664271100351
6.767676767676767,3.522686002211094,3.6081533028031707,5.533621348001876
6.8686868686868685,3.925751208850161,3.305146334290875,5.23894468591242
6.96969696969697,3.883125534600191,3.3120053542674603,4.96609372144698
7.070707070707071,3.0780261304200884,3.7583172636135522,4.89273172188827
7.171717171717171,3.2321596732011955,3.4257999825914798,5.088990292020633
7.2727272727272725,3.4786721865481924,3.7458573178184142,5.198411027939116
7.373737373737374,3.3883614182578086,3.5485109835683724,5.7614218637741486
7.474747474747475,3.6869251066600635,3.3766011070241397,5.020443984060395
7.575757575757575,3.233181868968982,4.014271660959979,5.129218377353353
7.6767676767676765,3.9875112340038465,3.9409241796677574,5.135788484890137
7.777777777777778,3.9539820196388336,3.713137161578895,4.7625190981374
7.878787878787879,3.333246150636361,3.508011044693337,4.109241067736857
7.979797979797979,4.21991197066645,3.101097152033842,4.971782882521181
8.080808080808081,3.2429358230137892,3.0009924941956694,4.970777582595061
8.181818181818182,3.5580092099334566,3.601323621257475,5.195530590352571
8.282828282828282,3.460327892083136,3.7742456006049947,5.183410397823397
8.383838383838384,3.5481375807246605,3.5605916942352347,5.192523705452709
8.484848484848484,3.669600390862107,3.702540148771682,4.159040019083883
8.585858585858587,3.669551934223432,3.7721363748437717,4.952887924352973
