t,X,Y,Z
0.0,5.00028357808123,5.003512057004238,4.993093113444172
0.20512820512820512,4.586199562310233,4.13728208391432,6.4708210294975546
0.41025641025641024,3.566561025029451,3.1225902872089106,5.9990986630598195
0.6153846153846154,2.981083875017408,2.8541610766080923,4.947452267591705
0.8205128205128205,3.001430183186078,3.1280124584761198,4.245207363116602
1.0256410256410255,3.3996400276992125,3.642586615518823,4.180220883205935
1.2307692307692308,3.8628188216999355,4.043107806248292,4.675686177155128
1.435897435897436,4.042943820202964,4.031557541402358,5.277421632499498
1.641025641025641,3.8501194549194517,3.7079725156782297,5.4769428364860255
1.846153846153846,3.567491477428039,3.4484732980265633,5.237061695732653
2.051282051282051,3.43263804136966,3.413134966661002,4.903306151800239
2.2564102564102564,3.487926479249383,3.5504275083821066,4.7307295257405215
2.4615384615384617,3.6444877260089434,3.7160795188681885,4.794093429507165
2.6666666666666665,3.759656992195782,3.789136693452529,4.989042010210116
2.871794871794872,3.7633201719029725,3.7368612251283366,5.133151789661724
3.0769230769230766,3.681642537842506,3.6388896178363845,5.137745825467749
3.282051282051282,3.5911228373158814,3.5787670746106146,5.0284031313538105
3.4871794871794872,3.576701061608891,3.5895605506348836,4.935254000774381
3.692307692307692,3.6235899528102316,3.645926626033935,4.913035395718474
3.8974358974358974,3.663167902453284,3.689215317491359,4.9639514998284
4.102564102564102,3.691369642144236,3.698722977734307,5.022036035581578
4.3076923076923075,3.680379029150697,3.664345412386158,5.049259262323431
4.512820512820513,3.6484167917390677,3.6298546855389215,5.040854800659298
4.717948717948718,3.630169071266709,3.6270171324277705,5.002165876491435
4.923076923076923,3.633131812690209,3.6388462407544333,4.976413653723568
5.128205128205128,3.644336111398176,3.6608907513915936,4.978514017017331
5.333333333333333,3.6593050174637374,3.668294810839067,4.996780848815106
5.538461538461538,3.660498781134876,3.6622210150189005,5.01170467249626
5.743589743589744,3.657296779590498,3.652895830180959,5.017049411084318
5.948717948717949,3.6439477142947267,3.644473626817173,5.002588803355213
6.153846153846153,3.645964876859322,3.640222441991578,4.987700340533042
6.358974358974359,3.6459257331761523,3.657818841765657,4.995534146707414
6.564102564102564,3.6526315784349097,3.66259908269859,4.994175183745584
6.769230769230769,3.654731536592461,3.658572708102445,5.002118502195386
6.9743589743589745,3.654357592307664,3.652000507479277,5.0043890211947
7.179487179487179,3.655071951285344,3.646179030814557,5.001397006089331
7.384615384615384,3.6537771192688684,3.6571421424574004,4.993880580653068
7.589743589743589,3.6506931519845605,3.655082437438533,4.9969513449468925
7.794871794871795,3.649014598372456,3.655624757808062,4.995547945345991
8.0,3.6500274756694813,3.6509508604615566,4.994238575512583
