t,X,Y,Z
0.0,5.05050492546372,4.980311945457019,4.981263081630106
0.10126582278481013,4.895132196448431,4.769216527729903,5.902343956801169
0.20253164556962025,4.6562755304683225,4.1364465570559945,6.468757554751326
0.3037974683544304,4.085496805071136,3.609401869247701,6.338412756831232
0.4050632911392405,3.5744904047007053,3.119522934283214,6.06175666184013
0.5063291139240507,3.168656991552162,2.9019092481897992,5.463205244727857
0.6075949367088608,2.989170619487423,2.874790978577555,4.938235623310822
0.7088607594936709,2.962974456530025,2.963790860491734,4.571839309751183
0.810126582278481,3.020410260179562,3.086250691688861,4.262945878434645
0.9113924050632911,3.1223705031342264,3.3357573224487784,4.155660722325229
1.0126582278481013,3.349892675768174,3.5937788819020797,4.141838891535029
1.1139240506329113,3.587468162662708,3.8282081815629803,4.3404057561762635
1.2151898734177216,3.7992761647019346,4.033023425498625,4.680895061085595
1.3164556962025316,4.011136288509913,4.089428426599087,4.9138883041506505
1.4177215189873418,4.022282303205376,4.1052656886778385,5.2352391077868194
1.5189873417721518,3.982936049543594,3.923496002753083,5.495532856230519
1.620253164556962,3.8886818801040692,3.7647961813565347,5.4894575620232136
1.7215189873417722,3.7232583500004757,3.546793917040795,5.405892154981802
1.8227848101265822,3.585572908479952,3.4856610121551044,5.307885917236216
1.9240506329113924,3.5163810499511485,3.4173715142819843,5.136439306811783
2.0253164556962027,3.410079145612448,3.4466367256737755,4.958426058281305
2.1265822784810124,3.42139955767141,3.4664897980054334,4.810774392999058
2.2278481012658227,3.5055006827589663,3.57510085955706,4.8194067365428745
2.329113924050633,3.4951409379135128,3.5682028476437053,4.71272229567779
2.430379746835443,3.6236389873125043,3.726086087332527,4.784993629920548
2.5316455696202533,3.630672891053442,3.7499259267895964,4.885459041109966
2.632911392405063,3.7558519957133494,3.814385764263258,4.947869831753894
2.7341772151898733,3.7688159239410655,3.7916808535419406,5.0639914705926525
2.8354430379746836,3.7770902971237046,3.756917355584801,5.093978999250184
2.9367088607594938,3.7535330297960936,3.707791631822848,5.189874892538075
3.0379746835443036,3.7353558635670012,3.657637484616982,5.131345097280951
3.1392405063291138,3.631832583459643,3.621829691166205,5.112641893805109
3.240506329113924,3.60220529167435,3.5822759630415546,5.036050121105679
3.3417721518987342,3.610063916763946,3.557938375210566,5.046178951330504
3.4430379746835444,3.5931283974261903,3.6001354616294634,4.916895261193196
3.5443037974683542,3.5935833705895512,3.626292682226712,4.891237257500065
3.6455696202531644,3.59926029233725,3.63146240695617,4.865568403817731
3.7468354430379747,3.6424388744800753,3.6855764623517144,4.8920154583061235
3.848101265822785,3.668585655757387,3.638360384899167,4.943885738121571
3.9493670886075947,3.6273389625645858,3.729486972168865,4.990235205899238
4.050632911392405,3.688205288828591,3.670527457058278,5.051645944838029
4.151898734177215,3.7519353464506464,3.6282260616842064,5.074847624627562
4.253164556962025,3.734697620792795,3.6849877264910704,5.002616465938824
4.3544303797468356,3.6985121301968835,3.6518903284869966,5.026222544894969
4.455696202531645,3.61879164090022,3.6603864233483465,5.067959067882703
4.556962025316456,3.6242155255427937,3.648622603443193,4.984439899896769
4.658227848101266,3.658876444147375,3.628327715389659,5.000830805207684
4.7594936708860756,3.62626430472429,3.6555972424757512,5.017757076478715
4.860759493670886,3.646604767310249,3.637611106325804,4.981983267927928
4.962025316455696,3.654333474082334,3.6490715076063753,4.997652199191731
5.063291139240507,3.632995779186252,3.5723438898963407,5.010854818641132
5.1645569620253164,3.7187962368867398,3.6727542366872044,4.976257559264619
5.265822784810126,3.653572165687464,3.659877571067846,4.989474653853541
5.367088607594937,3.627535290384952,3.648889385907837,4.963405144824812
5.468354430379747,3.67177814181852,3.6546114011978132,5.024945332390687
5.5696202531645564,3.657377424067805,3.692121875039505,5.020666545099659
5.670886075949367,3.7275434462618238,3.5943296511203253,4.992240870449252
5.772151898734177,3.682973037498351,3.731708323843523,5.004996073018397
5.8734177215189876,3.6518148535436623,3.639071869247893,5.057043291826011
5.974683544303797,3.6379625650200142,3.665947609304387,4.993073694545231
6.075949367088607,3.605277518992222,3.6537481344206486,5.016824719327584
6.177215189873418,3.6846935471858093,3.641370734800083,4.972702856298639
6.2784810126582276,3.663116612289185,3.655087247479933,5.001990923394058
6.379746835443038,3.64550639260675,3.6875671524261704,5.004616291605653
6.481012658227848,3.7095808520832145,3.6886692414882876,5.016192034379406
6.582278481012658,3.6021630916193574,3.6742660807976573,5.010298786487763
6.6835443037974684,3.6797387912023973,3.6894526817805686,4.984287367032333
6.784810126582278,3.680999617846663,3.637650876774005,5.070790980086773
6.886075949367089,3.6138817994989294,3.5981262981639786,4.945053320980136
6.987341772151899,3.62674917973874,3.617286360664929,5.074086581775206
7.0886075949367084,3.642956745736609,3.608464907848671,5.044169543989006
7.189873417721519,3.6334176448686573,3.6104624721745187,5.034702695044917
7.291139240506329,3.6697772743199493,3.635335576055747,5.051971239751271
7.3924050632911396,3.6535745414798404,3.701028363707171,5.018112673272746
7.493670886075949,3.6977209831225597,3.6527354763528814,4.955468493503268
7.594936708860759,3.7256117814409095,3.632305733758928,4.9906496305808545
7.69620253164557,3.6282644660619523,3.644208451187381,5.005913270529311
7.7974683544303796,3.6571077102088365,3.6729220034552212,5.061100658492978
7.898734177215189,3.647886427223827,3.612681960092758,4.956275363132718
8.0,3.6315745373634187,3.5989099049306086,5.028437591238465
