t,X,Y,Z
0.0,5.000050504925464,4.999980311945457,4.99998126308163
0.2222222222222222,4.51177709457592,4.037804395080141,6.4853528213157885
0.4444444444444444,3.4171998521241918,3.02122864020452,5.823111325354879
0.6666666666666666,2.935532010348094,2.888631502205266,4.715491018149027
0.8888888888888888,3.1096215962330773,3.2882295547650777,4.151944086812938
1.1111111111111112,3.6070648652197224,3.8437426601125972,4.334293258762757
1.3333333333333333,4.004826882427066,4.095849832409975,4.997867354747354
1.5555555555555554,3.966874540383342,3.8567748476332038,5.457079745929978
1.7777777777777777,3.651991361114348,3.5118653719913344,5.347239568992142
2.0,3.4420261584053424,3.40191690335413,4.97883133136143
