t,X,Y,Z
0.0,2.008237015794321,2.002584977113644,2.000653832708831
0.20689655172413793,12.396076128398505,23.389595391444068,14.628653698090284
0.41379310344827586,5.028222772856986,-7.935251880410561,35.91578972567267
0.6206896551724138,-6.278743581296846,-8.27136362675592,24.358410555457695
0.8275862068965517,-9.905777063259942,-10.90232915720586,27.649046044503464
1.0344827586206897,-8.13668634981494,-6.350166776952623,28.802085390794815
1.2413793103448276,-6.912048218584927,-7.751247405200647,23.833540508503102
1.4482758620689655,-10.002354712153632,-11.083965342892133,27.526312443141425
1.6551724137931034,-8.171186295754687,-6.241277881398188,29.00637593191051
1.8620689655172413,-6.77104172408931,-7.593164446938217,23.66758294618449
2.0689655172413794,-10.039630419162048,-11.293112796578113,27.34795665800004
2.2758620689655173,-8.226818945486842,-6.143803395201598,29.224194678077033
2.4827586206896552,-6.606150956609862,-7.394926268211243,23.51264101980017
2.689655172413793,-10.06056843462306,-11.54094248712496,27.103207041203547
2.896551724137931,-8.322174645100915,-6.072197019766426,29.53440499916788
3.103448275862069,-6.412375848418074,-7.142010296036956,23.360004379234713
3.310344827586207,-10.04811451707208,-11.762688061358254,26.730148116230765
3.5172413793103448,-8.466866812838463,-6.014754524569059,29.916296862248995
3.7241379310344827,-6.186175729165733,-6.830083440264882,23.255195564155056
3.9310344827586206,-9.964331490267003,-11.975211552622403,26.182395621745638
4.137931034482759,-8.689411342733733,-6.035380358004577,30.36345372181437
4.344827586206897,-5.9456392058218555,-6.443851060364286,23.198536717597584
4.551724137931035,-9.784477282083742,-12.128931464618493,25.48097242712651
4.758620689655173,-9.007459187800265,-6.176884752545192,30.923100527712517
4.9655172413793105,-5.69894823648134,-5.967953599765708,23.24120703837498
5.172413793103448,-9.485094888375043,-12.144308265433956,24.541532370997945
5.379310344827586,-9.474727175106775,-6.467809105735399,31.5537638237907
5.586206896551724,-5.4392029158174156,-5.430951932236027,23.41357157272016
5.793103448275862,-9.018943975582543,-11.943678872030768,23.37282039642334
6.0,-10.084764606329715,-7.096113270967919,32.256570471676426
