t,X,Y,Z
0.0,2.209163891751457,1.7969526934403206,3.647004570694082
0.050314465408805034,2.438533892051043,4.764466451222401,3.171473117326517
0.10062893081761007,3.74703780608457,8.219311793420038,3.000620615309927
0.15094339622641512,6.981935721456928,13.924042236653957,5.4500332243280925
0.20125786163522014,11.620836726777037,22.932675960309606,12.144936697066248
0.25157232704402516,16.862443615434337,27.078485149098775,30.385794769839997
0.30188679245283023,18.351848583836826,16.21919663942568,44.320101033917496
0.35220125786163525,13.718348792396817,-0.9697667321925095,45.04314566918639
0.4025157232704403,7.022435544405039,-7.011533822149963,37.561989572979535
0.4528301886792453,0.5709785680418005,-8.269975520329712,31.468495203802263
0.5031446540880503,-2.3512264177013207,-8.210350120620761,28.022430956886332
0.5534591194968553,-4.739524570591741,-7.699889060155984,26.06011893898982
0.6037735849056605,-5.83754405526264,-7.2182201119912515,24.556157344684113
0.6540880503144655,-6.18088655003236,-9.00712699397696,23.756313602259162
0.7044025157232705,-7.830531891793178,-9.573303733511926,24.491669960147252
0.7547169811320755,-8.214370918385995,-9.941924573338229,25.63363350056549
0.8050314465408805,-9.801862814962451,-11.058335302930084,27.825759174964233
0.8553459119496856,-10.010956793385962,-11.385637779969924,28.09667819603611
0.9056603773584906,-10.34870259415889,-8.738772469763987,29.70266028082399
0.9559748427672956,-8.448579452988813,-7.611028817808094,30.157567866914356
1.0062893081761006,-8.857708422061126,-6.206915864085039,29.28804247547456
1.0566037735849056,-8.145167357376609,-5.768376593901934,28.232021239717536
1.1069182389937107,-6.500032737114175,-6.041042573324509,24.830270775457738
1.1572327044025157,-6.329991671634436,-7.505769769306477,26.430362438784798
1.207547169811321,-5.848449684543704,-7.349064116616779,23.51785668356381
1.257861635220126,-7.7323019484451585,-7.566041757951043,23.572647932757963
1.308176100628931,-8.009725122459443,-9.419580648309868,25.173193819623137
1.358490566037736,-8.415372706434752,-9.91444365323653,25.086574078232292
1.408805031446541,-8.974450902248773,-10.416369065241154,25.5828840157443
1.459119496855346,-10.211221358114328,-11.469509226327292,27.446274317810552
1.509433962264151,-9.74652976884136,-10.374043127243052,29.476755654793788
1.559748427672956,-10.219221056264775,-8.946361306350704,30.809264108940674
1.610062893081761,-9.263835673905513,-7.429292762080308,30.3045476659214
1.6603773584905661,-7.82949715342053,-5.679082077378676,28.978217151220967
1.7106918238993711,-8.05085236934427,-5.424420519756603,27.704527551575918
1.7610062893081762,-6.205024589645759,-6.5216319027335725,27.54959893307155
1.8113207547169812,-7.121614778472242,-6.177722291315676,24.575512670509145
1.8616352201257862,-6.997691132326694,-7.078352394989394,23.483569461166727
1.9119496855345912,-8.443957217082135,-9.481838291607446,23.7203429770453
1.9622641509433962,-7.109233616816006,-10.916759497766858,23.893997198211316
2.0125786163522013,-8.43589745186496,-10.625250938973828,24.953498996401233
2.0628930817610063,-10.637369844187857,-12.420013680542194,26.603145751809997
2.1132075471698113,-10.576789205281203,-12.089867420558111,27.901545726779805
2.1635220125786163,-10.09365958472168,-9.538442405720396,29.789132511560123
2.2138364779874213,-9.697294145624696,-8.133114181011607,31.060952503687645
2.2641509433962264,-7.693155117547466,-5.076231742811692,30.029473843073664
2.3144654088050314,-7.117808637768755,-4.807790235290572,29.25004674248887
2.3647798742138364,-6.055975775592562,-4.93989777435239,25.99849116731458
2.415094339622642,-7.174562505629101,-5.620078243140516,24.861340221272005
2.465408805031447,-6.513774965015944,-7.5644883267261775,22.8999038977458
2.515723270440252,-6.2723627401113635,-7.889473520395062,22.46556365477393
2.566037735849057,-7.522461189192178,-9.309992547624057,23.676903239671628
2.616352201257862,-7.63042600388486,-10.756391589895035,23.451610715420607
2.666666666666667,-9.664216328699597,-11.876097134891324,26.484813286711443
2.716981132075472,-10.289870295467534,-11.090574801427485,27.897881337432686
2.767295597484277,-10.327269063467254,-10.418191455762596,30.410263476001873
2.817610062893082,-10.128582857807023,-9.023579701164747,31.098041761846936
2.867924528301887,-9.306649727686166,-5.8320693320213834,30.543944352028117
2.918238993710692,-7.621796582875846,-5.658550978509673,28.839213962590446
2.968553459119497,-8.050763658132128,-4.674620394587802,26.610039659151433
3.018867924528302,-5.919210283555721,-6.099659248972545,25.372511006232617
3.069182389937107,-6.359027343805232,-7.07274309529905,23.941760595365654
3.119496855345912,-6.320041105877513,-7.7683680731473626,22.26981640784238
3.169811320754717,-7.480383584696466,-8.696960481589928,23.644549438966678
3.220125786163522,-7.76595563475648,-10.085090119387596,22.788566907906567
3.270440251572327,-8.821783453979737,-11.378144838107593,24.82636402413881
3.3207547169811322,-9.776418789561733,-11.368223388666086,27.552440124846086
3.3710691823899372,-11.233894945180259,-11.344323611693975,28.30353710014889
3.4213836477987423,-10.360383085914801,-9.237982720192225,31.47085603137164
3.4716981132075473,-9.460542099480518,-7.562458549669978,32.30758091926494
3.5220125786163523,-8.842308247584807,-6.739053326192088,29.35497229750965
3.5723270440251573,-6.977853784315358,-5.480277708194508,27.752092001353752
