t,X,Y,Z
0.0,5.000013718856739,4.9999893516611325,5.0000862317250245
0.20512820512820512,4.590502228628221,4.144676371968594,6.46232826928474
0.41025641025641024,3.561160483616375,3.115476359974105,5.99628566341157
0.6153846153846154,2.9780376832174293,2.857931293897562,4.9406466904421995
0.8205128205128205,3.0049117278936315,3.1301689341693137,4.24649053351538
1.0256410256410255,3.402079585583159,3.6398574012117284,4.18110549718685
1.2307692307692308,3.862975991799237,4.04380000977967,4.670873367298627
1.435897435897436,4.044804345274753,4.032090261977474,5.27590231955027
1.641025641025641,3.8552682281188533,3.709551615180829,5.475045358432969
1.846153846153846,3.5638543612362166,3.4479530618208694,5.239444819444527
2.051282051282051,3.42817753411651,3.413827428249759,4.903195021732063
2.2564102564102564,3.4873576726019913,3.550628347438508,4.732659583471183
2.4615384615384617,3.643018476317427,3.719870462406325,4.795867326068325
2.6666666666666665,3.760975861445342,3.7921338479570594,4.988725262486341
2.871794871794872,3.762876533095096,3.73662952463942,5.133713505904599
3.0769230769230766,3.6799699787612052,3.6334486705261093,5.134194243505467
3.282051282051282,3.600859622753232,3.5750964949135846,5.035086393953863
3.4871794871794872,3.5822396445681766,3.5891071890422603,4.940022280429463
3.692307692307692,3.6187403271120826,3.6437206740040184,4.915910256421005
3.8974358974358974,3.6683474494144646,3.6881722954500415,4.959610389092633
4.102564102564102,3.691057073773115,3.6927141414804256,5.020133907146133
4.3076923076923075,3.67787110576125,3.665348730959854,5.047918850738296
4.512820512820513,3.6491579389955198,3.6359211772812663,5.031982108490483
4.717948717948718,3.6306502281732485,3.6265845095238642,4.997500754894455
4.923076923076923,3.632847686298234,3.6381390249742314,4.974850207662716
5.128205128205128,3.647872243196883,3.6560117472273865,4.97722784420485
5.333333333333333,3.661185830867828,3.665293181622305,4.995590207334321
5.538461538461538,3.663470071127887,3.6617560679664054,5.011729981069459
5.743589743589744,3.6562867745341046,3.6517237768632698,5.014491940992799
5.948717948717949,3.647674650461683,3.6444446984272596,5.005832458692495
6.153846153846153,3.644457473673651,3.644491974688022,4.995468591999958
6.358974358974359,3.647260047675179,3.6496089326754073,4.991482190611569
6.564102564102564,3.652355167014565,3.6545821169278563,4.994882169454976
6.769230769230769,3.655326081459931,3.6558502379270834,5.001034132646823
6.9743589743589745,3.6545276828176125,3.6535296768273633,5.004638844281441
7.179487179487179,3.651830778725108,3.6503665598026815,5.003858741996552
7.384615384615384,3.6495681367052004,3.649018914398362,5.000411565733847
7.589743589743589,3.649418632372092,3.649855497346309,4.997731529387981
7.794871794871795,3.6507384989815943,3.651589517965881,4.997527622178141
8.0,3.652344080195806,3.6527425980242345,4.999169017313357
