t,X,Y,Z
0.0,4.999903058724194,5.000234614115845,5.000077272029562
0.02531645569620253,4.998273095132204,4.981091974686303,5.285130085986595
0.05063291139240506,4.989723657300031,4.929526289812424,5.546673661100528
0.0759493670886076,4.9669599103450865,4.849195029750506,5.780458688911069
0.10126582278481013,4.928389017772319,4.741763597557617,5.984030575779935
0.12658227848101267,4.872165160278924,4.61399086150875,6.154680240277165
0.1518987341772152,4.798192816939433,4.471582671611166,6.290927769238823
0.17721518987341772,4.707840418084751,4.318207294461091,6.391395938929171
0.20253164556962025,4.602281411205033,4.160565742703358,6.457994630901567
0.22784810126582278,4.4851337854276565,4.00275650158259,6.490035747903322
0.25316455696202533,4.358791180649734,3.8477797358880705,6.491316336560639
0.27848101265822783,4.227674051286354,3.700613400259678,6.46379261786121
0.3037974683544304,4.092588966452782,3.5620785576096834,6.411331208503943
0.3291139240506329,3.959565472336021,3.435871644042469,6.3374255423303065
0.35443037974683544,3.8284633475495187,3.32132686954073,6.24565743582491
0.37974683544303794,3.7026835821317974,3.2201663431949004,6.138944540497904
0.4050632911392405,3.584340579895707,3.1315502754871662,6.0216634103940665
0.43037974683544306,3.4746656460097434,3.05706830336751,5.8957385354274345
0.45569620253164556,3.3734395357758835,2.9960378798929077,5.764710192168027
0.4810126582278481,3.282778383229702,2.9457695602411462,5.630046693465247
0.5063291139240507,3.2029878812990065,2.907214479999336,5.494289714653998
0.5316455696202531,3.133634995443346,2.8802886614815653,5.359633018461449
0.5569620253164557,3.0747161559024443,2.8626101842313054,5.227323781529612
0.5822784810126582,3.026216806269613,2.855430551304023,5.100298443358886
0.6075949367088608,2.988314843355717,2.8565973777678813,4.9774055568317115
0.6329113924050633,2.9590780623413875,2.865016099241221,4.8599612370359075
0.6582278481012658,2.9399751814381903,2.8814912514695394,4.750614999509854
0.6835443037974683,2.9298560892870387,2.9042597089457263,4.64847152053234
0.7088607594936709,2.9272140695298545,2.9350303982557167,4.554074902466824
0.7341772151898734,2.932773075587269,2.970791108329964,4.468199384221849
0.7594936708860759,2.9463251342206207,3.011467810246637,4.3917821577086205
0.7848101265822784,2.9661291582712517,3.0583492013936024,4.325057705126531
0.810126582278481,2.992394326419777,3.1087901411887593,4.267316273463218
0.8354430379746836,3.0244982021081697,3.1624021649371437,4.2196968686685326
0.8607594936708861,3.0622061824757565,3.220371757534614,4.181275968639981
0.8860759493670886,3.1045906511443566,3.2813767332967356,4.154207371065527
0.9113924050632911,3.151169485731231,3.3440334535611105,4.136674479267055
0.9367088607594937,3.202553265560487,3.4091410439957746,4.128840861315355
0.9620253164556962,3.2562668439482785,3.474680838575519,4.13279898235614
0.9873417721518987,3.3125964076317795,3.5408667144181902,4.1443888258162005
1.0126582278481013,3.3714873216314287,3.6065642243470943,4.16623466391646
1.0379746835443038,3.431469809303645,3.670874986449779,4.1971803219573305
1.0632911392405062,3.492075356697309,3.733454057869798,4.236931696582051
1.0886075949367089,3.5532841164865934,3.7933284270700427,4.285182210478015
1.1139240506329113,3.613888364698725,3.8497111899228176,4.340887243700078
1.139240506329114,3.672783994639323,3.901774785564736,4.403218245090538
1.1645569620253164,3.7296526476867213,3.948394127064226,4.4718355376636
1.1898734177215189,3.7834018816119337,3.9891502943572252,4.5450641017980935
1.2151898734177216,3.8336425842455037,4.0257662233363325,4.62166416614071
1.240506329113924,3.880212289157115,4.054091518028038,4.701582455121626
1.2658227848101267,3.921411255974523,4.075125648684343,4.783699686440879
1.2911392405063291,3.958143915342771,4.089551036329163,4.864942404075473
1.3164556962025316,3.9882161150508173,4.095946694152665,4.945578679029644
1.3417721518987342,4.01190027960514,4.094984179963279,5.023505207120396
1.3670886075949367,4.0295609547457225,4.086752772125479,5.098490080966097
1.3924050632911391,4.041207533643094,4.071985256519485,5.168621990019436
1.4177215189873418,4.045494623105315,4.050614749128261,5.233321882061473
1.4430379746835442,4.0440690982219,4.0241706620732405,5.291498884856284
1.4683544303797469,4.035573942643489,3.9921464868369245,5.342568384938892
1.4936708860759493,4.021410788581901,3.9566907862486898,5.385797115291362
1.5189873417721518,4.002957137118311,3.9176611858781283,5.421137980811923
1.5443037974683544,3.978519947079354,3.8753841512513105,5.448125511819853
1.5696202531645569,3.95103873427374,3.832190287321342,5.4659508903013405
1.5949367088607596,3.9195860886913034,3.7887797636885288,5.477238140108866
1.620253164556962,3.8851065556793274,3.745231769318175,5.47877914574701
1.6455696202531644,3.8484538888633355,3.701424300264455,5.472610189465498
1.6708860759493671,3.8112472790242937,3.660538022507259,5.461142522329494
1.6962025316455696,3.772882654399808,3.620205978097293,5.443227038164425
1.7215189873417722,3.734357532655053,3.5841030730886367,5.417685147014899
1.7468354430379747,3.6969150899812044,3.549637078067808,5.389010022226647
1.7721518987341771,3.6596160730377845,3.518433739040078,5.355320949298331
1.7974683544303798,3.624754558349814,3.4903043064839236,5.317676034757962
1.8227848101265822,3.59190294020384,3.4671477161481734,5.2785440496535765
1.8481012658227849,3.562142108198996,3.4466857250388356,5.235652672200132
1.8734177215189873,3.533651413332348,3.429653255245543,5.192798924446
1.8987341772151898,3.5095249521338365,3.4172033075740824,5.148817822276634
1.9240506329113924,3.4875952790165226,3.4084165224191385,5.105381824258588
1.9493670886075949,3.4687090864967214,3.40240567972999,5.061521526456661
1.9746835443037973,3.4540997781122558,3.4007179446616314,5.019099424312707
2.0,3.4426450383990046,3.401750674148477,4.978768600753043
