t,X,Y,Z
0.0,5.4260880670855025,11.507834807394728,-6.673072697028941
0.05063291139240506,-0.2627787310543752,-2.9410436340014687,20.872899511440874
0.10126582278481013,17.537910699379506,30.79672134829816,15.6532314846619
0.1518987341772152,18.724665548559212,16.722668312730967,32.91626069214471
0.20253164556962025,12.658157003141476,17.441215964040623,34.69061111587621
0.25316455696202533,12.896978255566072,13.140993977817288,43.56464294990244
0.3037974683544304,10.235586547624584,-4.2213064096696975,48.80626349887236
0.35443037974683544,1.448586745210783,-7.264335505144895,36.415890961318276
0.4050632911392405,-7.64100639404745,-9.20273442763274,32.220380775202585
0.45569620253164556,3.0256499039706473,-5.121800295970709,21.697812456735978
0.5063291139240507,2.8228704392687307,-7.674290189395472,23.615310305859637
0.5569620253164557,-4.203659197413865,-7.622039559894658,18.672660512249504
0.6075949367088608,-4.004492554663839,-15.638966269917848,18.27639419494969
0.6582278481012658,-9.495035064612452,-16.077478528760658,22.244733586312428
0.7088607594936709,-8.460890922258532,-11.782152432527518,22.601664368355852
0.7594936708860759,-8.021832022262593,-2.9382731683687187,32.60121575084987
0.810126582278481,-26.115746787614974,-5.480318016562625,18.7310389881061
0.8607594936708861,-19.61468387017093,-9.077030809175415,24.106614883395867
0.9113924050632911,-2.83817543215703,-2.8302424808361257,27.56436015343452
0.9620253164556962,-16.05373733228774,-2.9419533876171764,38.24992565813092
1.0126582278481013,-6.3205275851242595,7.1790876090563,31.74896367138253
1.0632911392405062,-1.923276575866124,-5.84570713340825,28.357948616028356
1.1139240506329113,-6.175569357544756,-15.868887782303219,38.70193945247851
1.1645569620253164,-5.813967254495518,-4.978002597601473,30.072663675195066
1.2151898734177216,-5.132977211353036,-5.833426839078998,23.495493532481344
1.2658227848101267,-11.994861940737817,0.12411015501179001,22.768578797921094
1.3164556962025316,-10.854747906398977,-5.515468265100494,23.623394734940625
1.3670886075949367,-14.08233233244765,-11.97526639332171,23.825632426737908
1.4177215189873418,-9.54595065623285,-11.24812184501512,31.670855492884968
1.4683544303797469,-17.429652484254753,-12.056268291570209,25.48186796996102
1.5189873417721518,-8.988768227795243,-17.039779913004917,19.834999546200116
1.5696202531645569,-11.795597888759298,9.071488850029699,39.500381258534425
1.620253164556962,-7.455884123183136,10.633258936329725,29.410244644917512
1.6708860759493671,-7.092311936651985,1.5551520437373725,29.79225988938729
1.7215189873417722,-5.512769680870323,-6.531880698937318,24.98205869071642
1.7721518987341771,0.173298695311769,-12.28030697301568,19.10668713388519
1.8227848101265822,1.394845937063912,9.475747798454643,10.295176397777954
1.8734177215189873,-3.6003098796132127,2.5349879024179236,18.86302395428009
1.9240506329113924,-9.293070067582699,-1.8118101827925939,16.67486511687658
1.9746835443037973,-11.503238926169908,-14.911766391628179,12.754112633268146
2.0253164556962027,-21.101236334293084,-6.559360344404574,33.930997725027744
2.0759493670886076,-10.445774618671692,-15.12076157642265,30.87587028219619
2.1265822784810124,-12.98761361597435,-22.52211482077439,24.53046355259415
2.1772151898734178,-9.418818355914953,-10.981703727433377,24.284873490624413
2.2278481012658227,-16.30068722955434,0.25325763751200814,23.69005687846048
2.278481012658228,-2.159107277047135,-0.6616765243534664,24.419416284848104
2.329113924050633,-7.254615698355711,-2.0989595016132796,29.738336637979206
2.3797468354430378,-3.537940612243562,5.1496269234365695,30.422281226534228
2.430379746835443,-6.7276472908094025,-5.173111495158766,17.054100753371387
2.481012658227848,-6.949662423477035,-4.907343200081691,6.582797976829104
2.5316455696202533,-4.715308231375784,-7.265452250834251,17.9636437865052
2.5822784810126582,-12.441827368617016,-12.559525131970963,14.598648397478618
2.632911392405063,-8.265693420986224,-26.141333585273575,18.310000173000056
2.6835443037974684,-7.730082390228453,-19.140312232757715,17.539108968380283
2.7341772151898733,-8.288599500137611,1.2120922473553755,31.364642920826164
2.7848101265822782,-9.439829697475039,-12.275613663837749,36.78942111436076
2.8354430379746836,-8.951172040027787,-14.273926278907673,36.55851766379106
2.8860759493670884,-5.398009141436078,-9.320659072933292,35.6959336540092
2.9367088607594938,-1.4865339279120935,2.787431902221001,30.635850561687842
2.9873417721518987,4.167161452984917,3.6751240576172295,26.18911982840725
3.0379746835443036,-13.533472068221936,-4.729774274331765,25.581337744223276
3.088607594936709,-5.649597448742743,-3.3955414828003554,32.06963048868551
3.1392405063291138,-0.13880933885082358,3.351489072528321,11.949003281384545
3.189873417721519,-4.526833656794708,1.6911349802823805,13.774361143454756
3.240506329113924,3.361410762862974,-15.96341329095648,14.19495373530598
3.291139240506329,-0.2325446890608367,-24.044385983123913,23.615865966671652
3.3417721518987342,-15.338768987075994,-20.762940964978295,21.566115253595704
3.392405063291139,-11.878537197463855,-12.100225986658971,25.019443525978758
3.4430379746835444,-14.378950631530422,-21.152625276151333,33.04573815755422
3.4936708860759493,-24.235206309671554,-6.260063703023444,36.0196815263054
3.5443037974683542,-4.177007377760538,2.815402990548691,26.02363639079581
3.5949367088607596,-5.155353164527773,-7.574625046976875,28.82017032445133
3.6455696202531644,-2.015294654424739,0.8300236737311133,31.207217304060755
3.6962025316455698,-4.503356111868735,-0.8987025748327646,18.581065343975773
3.7468354430379747,-6.408797194985578,0.9429790769904809,15.428752631570951
3.7974683544303796,-6.2754457947829945,0.8551622612020879,19.846940864868277
3.848101265822785,-7.547870674245421,-3.1502717663977675,26.041655526396767
3.8987341772151898,-9.131865163973822,-15.806979014048634,17.720392981820716
3.9493670886075947,-9.991696886299382,-11.341013284960287,13.390319569713292
4.0,-12.062660650869576,-12.627028416886985,19.214223512106543
