t,X,Y,Z
0.0,4.999990305872419,5.000023461411584,5.000007727202956
0.20512820512820512,4.590482111804123,4.144592812766755,6.46230452833257
0.41025641025641024,3.56122379711276,3.1154466727082712,5.996337162108274
0.6153846153846154,2.978034573234257,2.858054362504929,4.940675308119613
0.8205128205128205,3.0049124413830905,3.130189346653861,4.24655353424578
1.0256410256410255,3.40210537151834,3.639822796189302,4.181034105100942
1.2307692307692308,3.863042697757854,4.043805345934524,4.670920741263127
1.435897435897436,4.044887344891967,4.03207466628531,5.275900860673085
1.641025641025641,3.855262886866664,3.7094908265480315,5.4750987606341734
1.846153846153846,3.563887817241159,3.4479471306714617,5.239467528085984
2.051282051282051,3.4281346368705434,3.4138000637777046,4.9032256523973246
2.2564102564102564,3.48739013833092,3.550633713912571,4.732649963548325
2.4615384615384617,3.642946192376115,3.7198006496012144,4.795853894054912
2.6666666666666665,3.7609345761758277,3.792188265531265,4.9887237762354495
2.871794871794872,3.7628491440303558,3.736648839846334,5.133699445412367
3.0769230769230766,3.67988725484915,3.63345121740044,5.1341462833036555
3.282051282051282,3.600852622759683,3.5750664713698947,5.035048981007998
3.4871794871794872,3.5822661486442984,3.589137288629346,4.940060803948067
3.692307692307692,3.618743624996785,3.643758791449406,4.915967369457685
3.8974358974358974,3.668258662770875,3.6881681670872646,4.959639301894484
4.102564102564102,3.691083875158222,3.6926584543548375,5.02013668640919
4.3076923076923075,3.677919328127159,3.6653447386874944,5.047888002311971
4.512820512820513,3.649134864261906,3.6358908914759693,5.032007911783657
4.717948717948718,3.63063109064818,3.626675552896505,4.997461843777135
4.923076923076923,3.6328367309455065,3.6382090724467253,4.974904067034961
5.128205128205128,3.647895678741026,3.6559821425071575,4.977183609600673
5.333333333333333,3.661203310132428,3.6652980918445364,4.995522371083418
5.538461538461538,3.663493319008869,3.6616636323836973,5.011729077918766
5.743589743589744,3.65623830048195,3.6517151477097523,5.014523305185137
5.948717948717949,3.6476491469644348,3.6444973182829417,5.005831450887215
6.153846153846153,3.6444382410351954,3.6444890743410485,4.99545446102021
6.358974358974359,3.647285088190942,3.6496893300619555,4.991478852948846
6.564102564102564,3.6523684077052305,3.6546511479152923,4.994865746308652
6.769230769230769,3.6553012700797343,3.655793578110323,5.0010340014699635
6.9743589743589745,3.6545858364142125,3.653487435127482,5.004553266035958
7.179487179487179,3.6517947723921136,3.6503975001596767,5.003755303415533
7.384615384615384,3.6495768136788937,3.648960992359218,5.000392749738854
7.589743589743589,3.6494761556518305,3.6498341458197814,4.997683595840688
7.794871794871795,3.650831121093197,3.6516126697618154,4.997594364087976
8.0,3.652264754310298,3.652788350479776,4.999176506580253
