t,X,Y,Z
0.0,5.028385069357893,5.350711144384706,4.310022189709544
0.02510460251046025,4.567065579998695,4.244164695705005,6.1365575665592385
0.0502092050209205,5.527358989445674,5.63963252110723,5.823616615065689
0.07531380753138076,5.271609891633872,4.470389347589916,6.453912654444387
0.100418410041841,4.579181598711188,4.5318348876872285,5.844175014904931
0.12552301255230125,4.6265239417685375,4.895912879790483,6.067459514656634
0.1506276150627615,4.780392283497251,4.411955389362508,6.763035248626098
0.17573221757322174,4.524423643532403,4.272136827950482,6.537360857588338
0.200836820083682,4.098782698652369,4.016493770954073,6.643891298000635
0.22594142259414227,4.858243067029919,4.066872605764765,6.250304562352083
0.2510460251046025,4.819259031926227,3.7899297002126175,6.503698335276217
0.27615062761506276,4.2964166876582315,3.693577803559144,6.276279538016686
0.301255230125523,4.254636310963233,3.2013578316926554,6.240920421028264
0.3263598326359833,3.847349115450965,3.1482509878401186,6.376624826731222
0.3514644351464435,3.889400281179117,3.3580181636509825,6.201554409802206
0.37656903765690375,3.8908039123058367,3.778783429966542,6.50916678817995
0.401673640167364,2.62526225098451,3.5089223235525595,5.3745442347769306
0.42677824267782427,2.9368936102777843,3.1076443946839944,5.434396139388686
0.45188284518828453,3.872841442179265,3.2273305664159473,5.495824456155981
0.47698744769874474,2.786031552629403,3.0588900305018663,6.084404747637016
0.502092050209205,3.245787534321613,3.5169694395713273,5.705234324382433
0.5271966527196653,3.393295043660303,2.7876411372269114,5.516550929626537
0.5523012552301255,3.0141279379679835,2.262035766202079,6.127717920024887
0.5774058577405857,2.989282901565204,2.8959706615581373,5.595603398852354
0.602510460251046,3.028229055226662,2.927600630721232,5.153844173065817
0.6276150627615062,2.604109288139832,3.3560708232573346,5.013030346637916
0.6527196652719666,2.750227241649564,3.1800758661991577,4.901528061076854
0.6778242677824268,2.63174037527954,2.951684016967447,4.672398279074406
0.702928870292887,3.0296170406517913,3.051141464668569,4.829777157220861
0.7280334728033473,2.5578592635466553,2.96457850243401,4.1631009829141234
0.7531380753138075,3.1002490160528278,2.574851428755053,3.634916342424674
0.7782426778242678,2.8310047377094496,3.8643909040329967,4.749585141764644
0.803347280334728,3.018908224009787,3.893927201058712,4.213611087235607
0.8284518828451882,2.963866786465643,3.422419769446517,4.341958592530766
0.8535564853556485,3.0331164387038783,3.0541891526992937,4.170292219271117
0.8786610878661087,3.4221279647721072,2.8437763281731483,3.9267654054481227
0.9037656903765691,3.5559687842362493,4.140223423664409,3.491524463557805
0.9288702928870293,3.313238178694383,3.914933447840048,4.054588606429439
0.9539748953974895,3.0601859022459967,3.8541677178262383,3.9367355670063517
0.9790794979079498,3.0712992733071696,3.336256592823152,3.649151372089283
1.00418410041841,2.6093538778148044,3.955576297945671,4.758254250017038
1.0292887029288702,3.4841882757556575,3.5839199595438713,4.364619226663995
1.0543933054393306,3.417694757324155,3.1490838461467283,3.7952161225238252
1.0794979079497908,3.665904838729033,3.647018422688419,3.7175878926907475
1.104602510460251,3.145485098927296,4.134307093484521,3.7808747312045714
1.1297071129707112,4.005781318872001,4.0384176062327475,4.026311558252861
1.1548117154811715,3.6096987810962977,3.9821042121522834,4.574717576183072
1.1799163179916319,3.8427360585695216,4.4327380740285385,4.846013627260507
1.205020920502092,3.655632193808571,3.9564642358250306,4.269478686627136
1.2301255230125523,3.6993053706210963,4.066096124861247,3.8382443555507546
1.2552301255230125,3.9361450161564338,4.051321563576345,4.661966979940055
1.2803347280334727,3.5368331508549185,3.897861978043576,4.559494866141689
1.3054393305439331,3.9564589648213717,3.3102925668262086,4.793538744611107
1.3305439330543933,4.148348000323532,3.8105140590476183,4.655516256688128
1.3556485355648535,4.2494203753560615,4.939625422847278,5.283361016302561
1.3807531380753137,4.238861918732544,4.093617902400607,5.411861470219626
1.405857740585774,4.22612054992217,3.761140763672452,5.338894479294628
1.4309623430962344,4.329327722029903,3.808168316897848,5.399172758097406
1.4560669456066946,4.430176606229887,4.322741514630891,5.312095704532183
1.4811715481171548,4.672207172990587,4.307529191230411,5.277523077959618
1.506276150627615,3.4014225337479624,3.833891711060728,5.451381545390127
1.5313807531380752,3.8754518528894915,3.9070489616396795,6.014538322311066
1.5564853556485356,4.2240687219578135,4.2898165788511395,4.9691707443663145
1.5815899581589958,3.94217716587347,4.2418305527412965,5.178003160298775
1.606694560669456,4.508107586545408,3.360630448039528,5.245814936023562
1.6317991631799162,4.341150082707355,3.0250989598315305,5.761497789102024
1.6569037656903765,3.436255774382137,3.3078017201875354,5.481295801735748
1.6820083682008369,3.771871983040587,3.8185209826881246,5.396459170259919
1.707112970711297,3.65714698793595,3.2216346468791532,5.527993409444809
1.7322175732217573,2.938632399314544,3.7695648319164903,5.47666022592265
1.7573221757322175,4.103917776937111,3.9839123958721947,4.864628607464227
1.7824267782426777,3.8264154796554237,3.2451875034036486,5.155732145972064
1.8075313807531381,3.8502708022173335,3.6233315275090034,5.45676016164557
1.8326359832635983,3.554002629253518,3.5157279821519953,4.858586677760616
1.8577405857740585,3.3493862662118845,3.6304812214821935,4.796898181894073
1.8828451882845187,3.3230722714656515,3.6617998892479804,5.155831181536607
1.907949790794979,3.2392131703281035,3.5049513301407527,5.5895790133462135
1.9330543933054394,3.1692181755392443,2.913284543923921,5.126386987721188
1.9581589958158996,3.1861813045190566,3.2840153316180176,4.84145130809312
1.9832635983263598,3.165093831278226,3.381171373070572,5.064658696699944
2.00836820083682,3.088670048119904,3.7123236029997058,5.42295428562249
2.0334728033472804,3.3564764478524083,3.4506881368411,5.441222903895698
2.0585774058577404,3.0056529872609676,3.0523080511139105,4.733826682210951
2.083682008368201,3.3937264613132334,3.601590001043026,4.918262630136349
2.1087866108786613,2.8274753478079226,3.756781713409304,5.2332134950414195
2.1338912133891212,3.1117278966027415,3.603953944931146,4.5488790414404585
2.1589958158995817,3.284218165614105,3.2247977077249868,5.307142347298388
2.1841004184100417,3.1506523011864185,3.4475493975401066,4.927785845430563
2.209205020920502,3.1607981404421555,3.401215947028844,4.681813587925899
2.2343096234309625,3.9749240562110457,3.0951937000521026,4.7130725967810685
2.2594142259414225,3.5326427315987545,3.446211597619781,5.19449556444327
2.284518828451883,3.4842136887643402,3.4171316211717757,5.0014678494769615
2.309623430962343,3.9004722434132044,3.308192215016679,5.021186067928767
2.3347280334728033,3.7510433620449652,3.59280612987743,4.4363291950677946
2.3598326359832638,3.829460129536481,3.839195776676051,4.392838024913706
2.3849372384937237,3.422630973125286,4.216528984921636,4.507016862346382
2.410041841004184,2.9622871194301545,3.5784410982192543,4.810375747959474
2.435146443514644,3.845608646130556,3.5689879266458235,5.473265781342901
2.4602510460251046,3.491638999564361,3.779238462830145,5.186100517844961
2.485355648535565,3.684661023652989,2.959174520258504,5.069463776512062
2.510460251046025,3.756489894685101,3.52975697903906,5.247748133091284
2.5355648535564854,4.024136122249545,3.589573976891528,4.341165327693686
2.5606694560669454,3.1447137884209084,3.711567405486028,4.678570867746037
2.585774058577406,3.6773927607975057,2.917197942084574,4.905516271289534
2.6108786610878663,3.343459153103002,3.6568634278961714,5.718628507062602
2.6359832635983262,3.740311020060194,4.1066388422811455,5.091931606722701
2.6610878661087867,3.985491342319068,3.836094001789622,4.931894411762341
2.6861924686192467,4.110007333682858,3.3731642763798235,4.781889119469207
2.711297071129707,3.9344510790834546,3.8414836554436484,5.753680033554707
2.7364016736401675,3.801822777185905,3.7657235838937235,5.175487637921892
2.7615062761506275,3.313631786823346,4.2602659506426654,4.960141209693491
2.786610878661088,3.977047674642335,3.5091288348077776,4.607339068404905
2.811715481171548,3.7481305694631972,3.6891056199476218,5.297235969039322
2.8368200836820083,3.606556513933768,4.5505771995552475,5.171676088600322
2.8619246861924688,3.40502780587721,3.7217603303028617,5.6226362690045075
2.8870292887029287,3.802841492091353,3.414945390447437,4.953824221985923
2.912133891213389,3.987748505713814,4.189998386639981,4.874914465735115
2.937238493723849,4.188014471262147,3.459996440938008,5.869367360422486
2.9623430962343096,3.658735693447918,3.284569151242959,5.0481210906020655
