t,X,Y,Z
0.0,5.00000157208886,5.000016089850303,4.999964670082665
0.1016949152542373,4.927709494318107,4.739348235711007,5.9871099670767105
0.2033898305084746,4.598212766341208,4.155585958566587,6.459087534283513
0.3050847457627119,4.086381050024161,3.5556277618268854,6.4082269376386
0.4067796610169492,3.576778992800539,3.1264159791040425,6.013184363433963
0.5084745762711864,3.1965669710181817,2.9047145596535087,5.482950344165025
0.6101694915254238,2.984536939047699,2.8565916688955606,4.9650751678327945
0.7118644067796611,2.927660996860014,2.9387209438455937,4.543359952671144
0.8135593220338984,2.996500420196257,3.115432340380316,4.260321615588693
0.9152542372881356,3.158925545374078,3.3542104585543866,4.135015684461786
1.0169491525423728,3.3814880818914723,3.6176006383059423,4.170852048507377
1.1186440677966103,3.624791891014742,3.8598288400683645,4.3520310124383235
1.2203389830508475,3.843851698267349,4.031844680093698,4.638063647416609
1.3220338983050848,3.993937066134386,4.096001720519554,4.962885941366316
1.4237288135593222,4.045608413590221,4.044934425141473,5.247855915745424
1.5254237288135595,3.9971178547516497,3.906968466543748,5.428677657825429
1.6271186440677967,3.875254129021359,3.7331814489396233,5.478140456892682
1.728813559322034,3.7231919677414433,3.5733912807763324,5.41029801900832
1.8305084745762712,3.5824816502289933,3.4602122165996296,5.265452178098555
1.9322033898305087,3.4811554365034056,3.406042094225823,5.09099767935937
2.0338983050847457,3.4314616174494925,3.408488335084408,4.927688955822296
2.135593220338983,3.4326250682076105,3.456484528178696,4.804657026648306
2.2372881355932206,3.4757526497289457,3.5341512219485463,4.738293372688743
2.3389830508474576,3.5461891850597893,3.623343547793951,4.732622211000638
2.440677966101695,3.6268337965841364,3.705385399485365,4.780733459734501
2.5423728813559325,3.700537889997161,3.7645592104505736,4.866250871780373
2.6440677966101696,3.7531395090906274,3.7910301681548764,4.966738326038933
2.745762711864407,3.7760687570604907,3.78312787742055,5.0588177598073445
2.8474576271186445,3.7685717092525324,3.747916740281958,5.123557637849808
2.9491525423728815,3.736919421366187,3.697378819027263,5.15108698481123
3.050847457627119,3.6920907446109936,3.6454723795167703,5.141660720481709
3.152542372881356,3.6459668956791482,3.6036161793562025,5.10378332194339
3.2542372881355934,3.608620204650995,3.578603547446593,5.050423566080847
3.355932203389831,3.586266024447916,3.5726093190284134,4.995462231454936
3.457627118644068,3.5808294411525226,3.58346457985774,4.950234426373225
3.5593220338983054,3.5905593401713514,3.6063544857398067,4.922176123768417
3.6610169491525424,3.611138936970195,3.6348236936427374,4.914452961367909
3.76271186440678,3.636728765469998,3.6622766793248704,4.9252525238250815
3.8644067796610173,3.661305584534019,3.68338604680105,4.9498883693376055
3.9661016949152543,3.6800902804892774,3.694496017496518,4.980975826737577
4.067796610169491,3.6899593234843358,3.6948722545404586,5.0111898478652845
4.169491525423729,3.690122498488882,3.6859849451724696,5.034292709271766
4.271186440677966,3.682223522297489,3.671288810727566,5.046425633300973
4.372881355932203,3.6689997101108025,3.6548033236053596,5.046898777082817
4.474576271186441,3.6543122533909247,3.6402301046473386,5.037524619599592
4.576271186440678,3.641415426206633,3.630451668593287,5.021795487261406
4.677966101694915,3.6326195929156837,3.626511099144213,5.004024784115432
4.779661016949153,3.629136517066126,3.6284027572803152,4.988304188459911
4.88135593220339,3.6308561687769547,3.6347116527174665,4.977517998590641
4.983050847457627,3.636542628191776,3.6435396647693463,4.9731078692282455
5.084745762711865,3.644382809966165,3.6525370871083096,4.974834563515597
5.186440677966102,3.652495060445863,3.6599765234706654,4.981549781770543
5.288135593220339,3.659091994846606,3.6643933804323967,4.991044074508048
5.389830508474577,3.6630573306024576,3.6654684836781875,5.000920946665459
5.491525423728814,3.663947698407459,3.663445039918163,5.008976399778389
5.593220338983051,3.6621462248888577,3.659285019171796,5.013858048210468
5.694915254237289,3.6584243608150606,3.6540787165639386,5.015151639093417
5.796610169491526,3.6538362412545635,3.649321250630919,5.013085128416502
5.898305084745763,3.649517251979596,3.6456215622769026,5.0086359814776555
6.0,3.646219766027837,3.6437767729223913,5.002967665509733
