t,X,Y,Z
0.0,1.9998618629885085,2.000412090353332,2.0001475876608503
0.10526315789473684,4.387451147491677,9.037402274889681,3.012616311126245
0.21052631578947367,12.8059165252497,23.894876188132546,15.567959472612594
0.3157894736842105,18.325358576428563,10.948392691757663,46.77648292394711
0.42105263157894735,4.113782076385288,-8.119532022716646,34.96398569965795
0.5263157894736842,-3.7647135488686634,-7.687000549128475,26.91674355203077
0.631578947368421,-6.489925890339103,-8.430377042229681,24.227607461349113
0.7368421052631579,-8.495174686148836,-10.377168723413028,24.865554951351182
0.8421052631578947,-10.03588160731856,-10.770636264763228,28.140829111904335
0.9473684210526315,-9.644347293675864,-8.256068223293827,30.09290549159591
1.0526315789473684,-7.820452390128234,-6.150840673956863,28.333781277139625
1.1578947368421053,-6.701483058707054,-6.360799601972106,25.371146112237476
1.263157894736842,-7.127252430605037,-8.220653255657615,23.681410309464294
1.3684210526315788,-8.758021037814633,-10.553022132338114,24.807091022000783
1.4736842105263157,-10.218488691790835,-10.814720510854627,28.4494495570165
1.5789473684210527,-9.609485549420866,-7.993772865758585,30.27604144889596
1.6842105263157894,-7.634589088482631,-5.923310150988543,28.178165942988965
1.789473684210526,-6.5543703714609185,-6.3078615070997275,25.0663839217878
1.894736842105263,-7.107408431550585,-8.340881678560068,23.422813442986275
2.0,-8.885499558642346,-10.795517078257458,24.812771245916476
