t,X,Y,Z
0.0,5.074671053266566,5.022490734774405,5.004416869595721
0.2222222222222222,15.18686347502856,16.903534295333564,30.058061012034543
0.4444444444444444,1.213336989919293,-3.1270279902177704,23.31189951402681
0.6666666666666666,-3.1137911407897256,-4.7067045332703294,13.906879944076247
0.8888888888888888,-9.679936908077133,-13.725328002524725,18.224981542673014
1.1111111111111112,-8.063729819217818,-3.0634452141791244,28.012788009612336
1.3333333333333333,-2.428058900499669,-2.388605988779373,16.675595393023205
1.5555555555555554,-5.4682373423479795,-8.420912747466478,12.528299865509544
1.7777777777777777,-12.454504765307577,-11.475113858097492,28.913990377948373
2.0,-3.515152158155221,-1.0792572075487283,21.802315779559287
