t,X,Y,Z
0.0,5.000041127548356,5.000622546833987,4.999108835274799
0.10126582278481013,8.316367923589768,14.20414743427087,9.401247855180763
0.20253164556962025,14.685103769480978,18.815872993183554,26.246790616054113
0.3037974683544304,11.874338807818225,3.1766765237618095,34.83241035725107
0.4050632911392405,3.3027736357675197,-3.0511150581192625,26.175428380546112
0.5063291139240507,-0.7254030898505547,-2.930860159401253,19.74650264516701
0.6075949367088608,-2.2846192144305055,-3.5512036976894583,15.530432817507915
0.7088607594936709,-3.831528499001448,-5.8103823297663,13.111427590523968
0.810126582278481,-6.589081160674415,-10.124222458387655,13.69838281258654
0.9113924050632911,-10.605081520003429,-14.353032493773444,20.29909743051033
1.0126582278481013,-12.023698028852102,-10.249347399566306,29.213885263374603
1.1139240506329113,-7.906051103303987,-2.914552193980831,27.9399444335243
1.2151898734177216,-3.916408941242344,-1.3337218855467605,22.23037095908704
1.3164556962025316,-2.5136993136666077,-2.1207612347780267,17.4044970652015
1.4177215189873418,-2.822352624829976,-3.766718250951731,13.94917802824007
1.5189873417721518,-4.468872773469912,-6.85672962057707,12.336413029144138
1.620253164556962,-7.797822411468893,-11.92122256082549,14.586399639100787
1.7215189873417722,-11.838385319614323,-14.610731906985384,23.644082789789103
1.8227848101265822,-11.264580626913396,-7.324948430400024,30.37569650563948
1.9240506329113924,-6.230262751872287,-1.5597345463265255,26.253212215594456
2.0253164556962027,-2.9690524602458486,-1.1614551197052394,20.47533169431184
2.1265822784810124,-2.1566918829004584,-2.1630450454138868,15.970901731748752
2.2278481012658227,-2.770819659057667,-3.967366188127867,12.836489262199644
2.329113924050633,-4.703882907348557,-7.437053701135957,11.661285002605837
2.430379746835443,-8.442203688704119,-12.966057687325595,14.961395765741399
2.5316455696202533,-12.474193891684372,-14.565578341803237,25.476162476434396
2.632911392405063,-10.739281212570472,-5.726700948754322,30.744381130763177
2.7341772151898733,-5.320784959528203,-0.8343201518964358,25.41093197114397
2.8354430379746836,-2.365756214018034,-0.8418268282690057,19.60704782777723
2.9367088607594938,-1.7278859094762122,-1.796153081109125,15.182172453174854
3.0379746835443036,-2.319035885326204,-3.4208877223782874,12.03883332281887
3.1392405063291138,-4.105916165949994,-6.66344821327968,10.602830822901161
3.240506329113924,-7.7590782082765495,-12.415309379059934,13.163528530554654
3.3417721518987342,-12.47368544003676,-15.791107041231017,23.87721828860605
3.4430379746835444,-11.673427589888293,-6.766295678628479,31.692400388580385
3.5443037974683542,-5.689819469447167,-0.39232374142919246,26.486574728094215
3.6455696202531644,-2.0875382395087745,-0.11115752651459651,20.236177400715707
3.7468354430379747,-1.0762295447515757,-0.7924193445393881,15.500529679833946
3.848101265822785,-1.2088256909920356,-1.6970311015152657,11.951135999326917
3.9493670886075947,-2.1004151101294077,-3.4505524131656453,9.489886994236667
4.050632911392405,-4.224244512615542,-7.258574553807207,8.721460057884519
4.151898734177215,-8.5872183597308,-14.126573030511047,12.825560196923517
4.253164556962025,-13.699583037003299,-16.29293949258015,26.701721750375555
4.3544303797468356,-10.993678429042514,-4.057020598453785,32.600717112091935
4.455696202531645,-4.124645488367719,1.1048351565807837,25.455916944255335
4.556962025316456,-0.7838023292503844,0.9804774062738745,19.217322129680685
4.658227848101266,0.2538695709827104,0.8280392402386585,14.657870601306866
4.7594936708860756,0.7471744097392974,1.2605570790323855,11.236730103552182
4.860759493670886,1.4792627766774111,2.510298247919459,8.759081326271508
4.962025316455696,3.1022234374405473,5.460041151081721,7.477826445189089
5.063291139240507,6.7140606951730515,11.688821143035044,9.426718218941277
5.1645569620253164,12.657471648304544,18.13909781949447,21.041254161929146
5.265822784810126,13.368354500257546,8.184413611784018,33.94185850034743
5.367088607594937,5.8454646102319785,-1.2456187750563579,28.23018316003514
5.468354430379747,0.9700051682479283,-1.8011185442526654,21.10055877434124
5.5696202531645564,-0.7222278354399901,-1.7117423247778478,16.11507465097768
5.670886075949367,-1.612850450311542,-2.5715101766781765,12.525066383751021
5.772151898734177,-2.9759099601232384,-4.866358299582599,10.304723944093997
5.8734177215189876,-5.793892065928356,-9.63783904828703,10.668468152101923
5.974683544303797,-10.663423929244097,-15.854418871005745,17.89206276770198
6.075949367088607,-13.375711790889058,-11.907088714430701,30.64775081554338
6.177215189873418,-8.24451397444991,-1.6080315125526172,29.691712101317204
6.2784810126582276,-2.970852239404543,0.42652187353944837,22.769089871660107
6.379746835443038,-0.9692466211904746,-0.053753814417242175,17.342494296339773
6.481012658227848,-0.5762552994602372,-0.5622960784331249,13.256771742764926
6.582278481012658,-0.7921973630317383,-1.2266911131931537,10.171957149000685
6.6835443037974684,-1.5263566520037883,-2.6211385994836194,7.956916021495349
6.784810126582278,-3.2813376212620984,-5.8511819290941816,6.956799201471181
6.886075949367089,-7.217130770636006,-12.602517352558932,9.601846346674538
6.987341772151899,-13.349175787111125,-18.430672940781164,22.856962626372407
7.0886075949367084,-12.885795869507097,-6.434427912463299,34.359441056223325
7.189873417721519,-4.970165539207416,1.8267265852751204,27.43025297866459
7.291139240506329,-0.4537421263087491,2.051975665795933,20.521186283110687
7.3924050632911396,1.1241758608963761,2.1414159508014277,15.753159803449812
7.493670886075949,2.162886541726602,3.3872604303393268,12.4263680137826
7.594936708860759,3.9385761824163126,6.390779150940531,10.789671293297731
7.69620253164557,7.431691527182461,11.919927347024922,12.887529108016963
7.7974683544303796,12.163396383809069,15.827614911404162,22.90907650139942
7.898734177215189,11.967884482672076,7.605372149886338,31.563812895861812
8.0,6.128698837592394,0.664090604670644,26.956915675724748
