t,X,Y,Z
0.0,5.0,5.0,5.0
0.21052631578947367,14.986098066364566,18.18180437482368,27.872164126331967
0.42105263157894735,2.3707300908980335,-3.129851001822603,24.994881665428
0.631578947368421,-2.6007756308172523,-3.927882843982746,14.809565743894636
0.8421052631578947,-7.792090540016634,-11.759696521207907,15.018015744773418
1.0526315789473684,-10.841452321194197,-6.883838510309971,30.002843032641653
1.263157894736842,-2.9928818774796593,-1.58617945106554,19.8408386032022
1.4736842105263157,-3.54499908608176,-5.211761545675039,12.78704421019651
1.6842105263157894,-10.502658596641405,-14.606813459998817,19.550339513948984
1.894736842105263,-7.754437270127371,-2.5028456571730144,28.109533966030245
2.1052631578947367,-2.1658565618028858,-1.8513141266237327,16.873163285613842
2.3157894736842106,-4.259356860747745,-6.692946351065426,11.591519926569086
2.526315789473684,-12.299279930496745,-14.951815369693838,24.489956001495614
2.7368421052631575,-5.342193854071061,-0.79909892018226,25.503233723430142
2.9473684210526314,-1.6784411910539578,-1.8047284326315078,14.910779941006014
3.1578947368421053,-4.35916470489216,-7.131008324148407,10.479029219369178
3.3684210526315788,-13.036216522539217,-15.109077182875719,26.31732334253484
3.578947368421052,-4.379995771829233,0.056172698589086356,24.800230793769497
3.789473684210526,-0.9149178020000435,-0.8857588070286869,14.187007923820808
4.0,-2.395192781979404,-4.052513479713442,8.674741420226582
