t,X,Y,Z
0.0,5.019896563988712,4.981124766365096,5.11126094357249
0.050314465408805034,5.90482221941635,9.328018720950054,6.262726032877023
0.10062893081761007,8.238570670915667,14.10870091507019,9.34973568993941
0.15094339622641512,11.583383764523113,18.473562921860946,15.948609270674334
0.20125786163522014,14.614665256944878,18.93121847889406,25.906874063002117
0.25157232704402516,15.072615348319209,12.365905487512512,34.25101492235104
0.30188679245283023,11.970853896082074,3.491948511974782,34.88862764668942
0.35220125786163525,7.374228767813076,-1.6390765063110768,30.843232647124307
0.4025157232704403,3.5119088899957096,-2.9895695578143413,26.383046859568505
0.4528301886792453,0.8546032048135017,-3.069175758888302,22.7668909210865
0.5031446540880503,-0.6178597152943267,-2.969748799978408,19.90825797410154
0.5534591194968553,-1.5720481401500386,-3.044118448947025,17.581569764643767
0.6037735849056605,-2.2273273100640614,-3.4244329536041387,15.654290724753125
0.6540880503144655,-2.835201744165195,-4.373989453515704,14.14497238758773
0.7044025157232705,-3.7396899325773068,-5.649105782022221,13.182876001385049
0.7547169811320755,-4.823089032868687,-7.443929501202371,12.875410463294953
0.8050314465408805,-6.425429246480175,-9.870147087128517,13.616989163245766
0.8553459119496856,-8.318428174240776,-12.498380696068423,15.715776969552277
0.9056603773584906,-10.413256104567,-14.190200412477052,19.739673888873316
0.9559748427672956,-11.83387334533212,-13.872556531870496,24.857719028932685
1.0062893081761006,-12.143294319207834,-10.726866288986916,28.88747532724043
1.0566037735849056,-10.704078443714238,-6.4451889309635435,29.937096976851688
1.1069182389937107,-8.203804102979356,-3.230018547428057,28.16086902227388
1.1572327044025157,-5.852214907067882,-1.7923732804522197,25.586713627113205
1.207547169811321,-4.040041023282588,-1.3503777115559867,22.593797321503875
1.257861635220126,-3.1142195660025536,-1.4933157111389372,20.026525467816175
1.308176100628931,-2.5785885847624193,-2.0375842339747674,17.844693986868414
1.358490566037736,-2.463165437143051,-2.6448725649111697,15.83038271831715
1.408805031446541,-2.697178246114296,-3.517423415828616,14.160191095845008
1.459119496855346,-3.3315536064357563,-4.842722812096338,12.97223426173094
1.509433962264151,-4.1970944795809215,-6.506727849241532,12.36942532354093
1.559748427672956,-5.6198815195738545,-8.737394372126062,12.612463520457514
1.610062893081761,-7.402958743918927,-11.397412824431756,14.09830584977446
1.6603773584905661,-9.494006696514536,-13.811655727430397,17.396250838240952
1.7106918238993711,-11.588823318471187,-14.740495094659797,22.473562268282908
1.7610062893081762,-12.424038577140564,-12.793106714876242,27.734869398112114
1.8113207547169812,-11.736885650500907,-8.339516040803785,30.272091143656354
1.8616352201257862,-9.462687750722237,-4.1823966192045265,29.563331771266178
1.9119496855345912,-6.917144558087169,-1.9327679576475585,26.99774436930254
