t,X,Y,Z
0.0,2.0008478993342895,2.0002678759293513,2.0000653832708832
0.025078369905956112,2.144724022803044,3.2704077976577883,2.0019110494098067
0.050156739811912224,2.5546299310263536,4.6871133229195046,2.0982009661888146
0.07523510971786834,3.218799696571458,6.401225846563531,2.349779311862921
0.10031347962382445,4.164609750233159,8.553070188731885,2.864682078482767
0.12539184952978055,5.438726912154602,11.257763014761906,3.8294007084735737
0.15047021943573669,7.10328272964184,14.586676393072796,5.5458081254645695
0.1755485893416928,9.202479375102124,18.460272549697397,8.459413530336523
0.2006269592476489,11.722584274081504,22.46633091251814,13.128567984068017
0.225705329153605,14.501207820178365,25.640536850673662,19.998046344650255
0.2507836990595611,17.12191656244707,26.40717896563933,28.830352426777083
0.27586206896551724,18.895275942918012,23.239951223558684,38.01736661543367
0.30094043887147337,19.09711575067658,16.14312294220972,44.80993295261031
0.32601880877742945,17.429927176300517,7.366970155292173,47.17091082895985
0.3510971786833856,14.284502542168722,-0.16324316946203218,45.467365585213564
0.37617554858934166,10.469958334130139,-4.9953180193707105,41.711539355502396
0.4012539184952978,6.726317083831544,-7.377694627980191,37.711271634002536
0.4263322884012539,3.4826802822509655,-8.209580835178109,34.31336756258838
0.45141065830721,0.8728526331272788,-8.280293958087698,31.669966458477735
0.47648902821316613,-1.1367689581115554,-8.071435771116622,29.656195131433957
0.5015673981191222,-2.6455689946138103,-7.834590592727531,28.11137622284394
0.5266457680250783,-3.776848877447777,-7.686277976290418,26.902836863195724
0.5517241379310345,-4.639486136999752,-7.664905356719908,25.949422336312125
0.5768025078369906,-5.320179061187542,-7.777963505646601,25.205734766237292
0.6018808777429467,-5.891290480835369,-8.013810519443187,24.64987476971908
0.6269592476489028,-6.39985136090463,-8.357598052785072,24.27635106178444
0.6520376175548589,-6.882853852974661,-8.781198969126752,24.08622023736668
0.677115987460815,-7.3577667222770256,-9.257022265360822,24.087293080029447
0.7021943573667712,-7.835977503434544,-9.748015353331462,24.28252658419887
0.7272727272727273,-8.31544978929051,-10.216584771475372,24.66893901489543
0.7523510971786833,-8.784047466282948,-10.609644852435967,25.23603060766791
0.7774294670846394,-9.222924811322882,-10.884632371917448,25.95597834727816
0.8025078369905956,-9.607497782953024,-10.996320028360607,26.781303813263573
0.8275862068965517,-9.90881265020475,-10.911916586076648,27.647830579578397
0.8526645768025078,-10.10265125361069,-10.623487512806824,28.481276595183207
0.8777429467084639,-10.166152633106028,-10.146625373349067,29.196432414043752
0.90282131661442,-10.091635269808522,-9.522755567584765,29.72864980977865
0.9278996865203761,-9.88509236877254,-8.816835151231894,30.030599448581277
0.9529780564263323,-9.564862087135083,-8.09725525135659,30.083583705414842
0.9780564263322884,-9.16038203859342,-7.431218860219858,29.900065429022032
1.0031347962382444,-8.709712945353242,-6.865392161661087,29.511489800743412
1.0282131661442007,-8.248633580940117,-6.432598804840126,28.967658612928673
1.0532915360501567,-7.809224041809354,-6.144105079852231,28.314616821321838
1.0783699059561127,-7.420887738294851,-5.999141115382137,27.603013305792977
1.103448275862069,-7.101175834129455,-5.987949767109544,26.8691802591525
1.128526645768025,-6.865250059676451,-6.097367690638471,26.152058631966643
1.1536050156739812,-6.718128763876159,-6.314968609587437,25.47899218030611
1.1786833855799372,-6.662613926389652,-6.625594768357873,24.880012220437507
1.2037617554858935,-6.699008387621429,-7.020363733661571,24.373969763314474
1.2288401253918495,-6.822952452902492,-7.487495864648556,23.985573668415775
1.2539184952978055,-7.030684240091167,-8.013760014547895,23.734202685515996
1.2789968652037618,-7.313698370360019,-8.583657217053162,23.643313879801386
1.3040752351097178,-7.663783434752263,-9.173679445151686,23.726630815666304
1.329153605015674,-8.065580150327015,-9.755304060136154,23.99872609503789
1.35423197492163,-8.503761449354373,-10.289958729027008,24.464541544078056
1.379310344827586,-8.952964252705673,-10.732311093407146,25.110246284778732
1.4043887147335423,-9.38578480082343,-11.032524580067433,25.911104517527285
1.4294670846394983,-9.76813197813025,-11.148390182232742,26.816751376630055
1.4545454545454546,-10.066424441173911,-11.046864691086398,27.758192719669584
1.4796238244514106,-10.249862121150374,-10.717152270908702,28.652291792882803
1.5047021943573666,-10.294681893994492,-10.18522355503164,29.40875110642697
1.5297805642633229,-10.194247774303204,-9.501828793059383,29.95669494900642
1.554858934169279,-9.953063638958287,-8.734173644095991,30.250164886143807
1.5799373040752351,-9.59309626553147,-7.965304911271355,30.27149574117713
1.6050156739811912,-9.148817681404669,-7.261814788218537,30.043705360864227
1.6300940438871472,-8.660452077645719,-6.675139890215188,29.60343509160003
1.6551724137931034,-8.16651669410454,-6.237379114426159,29.001921598780353
1.6802507836990594,-7.702800511127824,-5.953447436354354,28.296111147585023
1.7053291536050157,-7.296471392854296,-5.820166729079074,27.533850412729002
1.7304075235109717,-6.967863609261013,-5.8273343129911686,26.756294669180676
1.7554858934169277,-6.7281178079104205,-5.957051873085986,26.001454589088322
1.780564263322884,-6.582042958513625,-6.19864072720071,25.298716144592298
1.80564263322884,-6.534418121504503,-6.535305128663071,24.673089178735587
1.8307210031347962,-6.582444479779895,-6.957869892580274,24.148143198782826
1.8557993730407523,-6.721985942635596,-7.453225347287059,23.74730723364327
1.8808777429467083,-6.946869335780635,-8.014398078138466,23.492387372890864
1.9059561128526645,-7.252791656863084,-8.61694313898131,23.405109466702786
1.9310344827586206,-7.627490219803382,-9.243702465070172,23.50276607232823
1.9561128526645768,-8.056786510476702,-9.861684395171093,23.801058225392275
1.9811912225705328,-8.525497969106741,-10.430785476479985,24.303705131903275
2.006269592476489,-9.004720226314522,-10.899721338720186,25.004886382527225
2.031347962382445,-9.46505181731793,-11.21851339790589,25.871238610362774
2.0564263322884013,-9.871579324457832,-11.333500325051284,26.849043599119547
2.081504702194357,-10.186766277267441,-11.211923047662452,27.86056626837886
2.1065830721003134,-10.376672509140482,-10.845215231725915,28.817747206776293
2.1316614420062696,-10.416200573853654,-10.257886054035236,29.62139857125906
2.1567398119122254,-10.295322055522469,-9.507397938915947,30.19313044081398
2.1818181818181817,-10.025714347250375,-8.677165214505909,30.484216659291558
2.206896551724138,-9.630640654405004,-7.850440885724593,30.48110998897669
2.231974921630094,-9.147582873882586,-7.105931755309063,30.21104946593236
2.25705329153605,-8.620961717983613,-6.49407155090868,29.721116549649086
2.282131661442006,-8.093952934913274,-6.041435304346072,29.064736204599644
2.3072100313479624,-7.602639475431512,-5.758703710291358,28.304195004162462
2.3322884012539182,-7.176787674281588,-5.632696920392729,27.490599696879404
2.3573667711598745,-6.833595789457978,-5.65328531691206,26.669233449721702
2.3824451410658307,-6.585654019022431,-5.800483032746955,25.872140195706038
2.407523510971787,-6.440246157420517,-6.05923116132062,25.134249705221738
2.4326018808777428,-6.396291673450126,-6.4189461390774225,24.475586872662994
2.457680250783699,-6.451365677758021,-6.865988121208323,23.92621578715727
2.4827586206896552,-6.602446138463051,-7.387940439373575,23.505640787375533
2.507836990595611,-6.843966187155484,-7.978979435347069,23.23607294417596
2.5329153605015673,-7.167647952422727,-8.617984071004472,23.142079266805265
2.5579937304075235,-7.566470902949239,-9.283076476036863,23.245440706929116
2.5830721003134793,-8.023239454799322,-9.943338810996549,23.56163828061894
2.6081504702194356,-8.522155171899522,-10.554668502990864,24.096551654943898
2.633228840125392,-9.034939516484084,-11.063047784128537,24.842489259065566
2.658307210031348,-9.527603120836956,-11.410800268265024,25.773666453671247
2.683385579937304,-9.964285523110055,-11.537978385371165,26.82602322083385
2.70846394984326,-10.304225608173926,-11.410321800460855,27.919026948846955
2.7335423197492164,-10.507159236968194,-11.010507613468377,28.951835958012865
2.758620689655172,-10.54880170317535,-10.372215770138595,29.816510399013797
2.7836990595611284,-10.41715409218461,-9.556798585596443,30.42530014316879
2.8087774294670846,-10.123752788469101,-8.656678278888823,30.73006944458263
2.8338557993730404,-9.694815953880697,-7.766832941468635,30.714200572468965
2.8589341692789967,-9.172031545535665,-6.968818801433165,30.413717251973196
2.884012539184953,-8.60654574819949,-6.320830688021843,29.87316176962146
2.909090909090909,-8.040913600045553,-5.848152923923575,29.16667918967923
2.934169278996865,-7.517368492039165,-5.555078276952095,28.35332096132078
2.959247648902821,-7.0649119935670655,-5.431047812300927,27.48524033560757
2.9843260188087775,-6.703649185188197,-5.458501013533018,26.61463051614047
3.0094043887147333,-6.443067889154275,-5.616217762257533,25.772235773216856
3.0344827586206895,-6.289649963794126,-5.890988342694589,24.991503342483103
3.0595611285266457,-6.242558083606492,-6.267067871333866,24.29771319116095
3.0846394984326015,-6.300551124687329,-6.73245310404043,23.711956969072084
3.109717868338558,-6.457547360173962,-7.281692906602852,23.261201468909242
3.134796238244514,-6.7111534958899135,-7.8988502946891055,22.96815844201855
3.1598746081504703,-7.05198962280992,-8.573439914960124,22.85515629789852
3.184952978056426,-7.470050594524831,-9.28055229564664,22.949780170655785
3.2100313479623823,-7.954152351632283,-9.987224691215692,23.26824890358986
3.2351097178683386,-8.48213482681416,-10.649149140706774,23.82247739107296
3.2601880877742944,-9.030044416603014,-11.208812465230514,24.60569131559185
3.2852664576802506,-9.562485113107032,-11.600662997511817,25.594601376861814
3.310344827586207,-10.036790746238216,-11.76069308167661,26.72333673370205
3.335423197492163,-10.412150339463876,-11.641930258109088,27.906857427259094
3.360501567398119,-10.641460954146401,-11.228160221418847,29.030790593738125
3.385579937304075,-10.697174891873727,-10.544474555283276,29.97891015478018
3.4106583072100314,-10.565352408783792,-9.667304209091693,30.651433087557315
3.435736677115987,-10.25428454943309,-8.691358943804799,30.990358335083602
3.4608150470219434,-9.794610966156847,-7.726964812877805,30.981014447973894
3.4858934169278997,-9.234060252969051,-6.8657697625178145,30.659086240017675
3.5109717868338555,-8.624118260231977,-6.166575309806883,30.082432748781372
3.5360501567398117,-8.017349559817148,-5.659842827514725,29.326102551827795
3.561128526645768,-7.454959993298852,-5.345786583653713,28.45976107061466
3.586206896551724,-6.968688730731427,-5.21271267116749,27.538357397728333
3.61128526645768,-6.579950506918732,-5.239069900585675,26.611560078174097
3.6363636363636362,-6.2984862156211205,-5.402896091085207,25.717936038396527
3.6614420062695925,-6.129672545746581,-5.682778788943645,24.88866576932006
3.6865203761755483,-6.074077572085662,-6.06873315865245,24.145537299304756
3.7115987460815045,-6.1275346286297205,-6.550019147509006,23.514767369214553
3.7366771159874608,-6.284527875046234,-7.116865080103611,23.02179270988754
3.7617554858934166,-6.5421523544641484,-7.7596760716995865,22.688448309261815
3.786833855799373,-6.892688975101425,-8.465580688914708,22.54230798325881
3.811912225705329,-7.327714460798258,-9.213885271725076,22.60760266708874
3.8369905956112853,-7.834370143704411,-9.972421812324509,22.91191882373524
3.862068965517241,-8.393139641730524,-10.695173902805442,23.464195136873357
3.8871473354231973,-8.978569302578872,-11.321297872518508,24.27152327338831
3.9122257053291536,-9.555345152749895,-11.781570019627322,25.303636970352564
3.9373040752351094,-10.079605926830725,-12.000594602308542,26.50711265985076
3.9623824451410656,-10.50166065105332,-11.91843648123253,27.788959356225178
3.987460815047022,-10.77521734383517,-11.513278192433928,29.025062909399825
4.012539184952978,-10.862302008110408,-10.80329335650453,30.085684989394654
4.037617554858934,-10.743637179804281,-9.866853146535703,30.853236462409
4.06269592476489,-10.428038803041554,-8.810481580123332,31.259290989693625
4.087774294670846,-9.946959247428376,-7.7577403130008555,31.285078822435302
4.112852664576803,-9.348696725140808,-6.812705151546872,30.964115412563757
4.137931034482759,-8.693588051191831,-6.043097901297398,30.364348790532965
4.163009404388714,-8.037132472381625,-5.484293224483226,29.56704779156853
4.1880877742946705,-7.427185350415771,-5.1334676615182335,28.644391556997398
4.213166144200627,-6.896592065812464,-4.977285710897975,27.665533119117818
4.238244514106583,-6.469404622177503,-4.990993688376956,26.680525236168513
4.263322884012539,-6.157524029226211,-5.148420054696333,25.727818930027354
4.2884012539184955,-5.963304939920764,-5.428322640794963,24.8395460432466
4.313479623824451,-5.887790921926326,-5.817622082561773,24.03660495188161
4.338557993730407,-5.92707632537217,-6.303594422132893,23.349348652869764
4.363636363636363,-6.0758548139065,-6.880399236362743,22.795706793808737
4.38871473354232,-6.329580391131891,-7.541292904059873,22.407304526840605
4.413793103448276,-6.6811611556128865,-8.274715991196668,22.203853102623896
4.438871473354232,-7.124487978419821,-9.060709730007927,22.218185798640043
4.463949843260188,-7.648463155005887,-9.87351932672384,22.47872333336725
4.489028213166144,-8.233444007020418,-10.665170867578937,23.00452739715983
4.5141065830721,-8.85833777468961,-11.37811565101454,23.805952879002003
4.539184952978056,-9.484454346759097,-11.931193583851986,24.865802867535063
4.564263322884012,-10.068001432849611,-12.243289887603929,26.132067069213903
4.589341692789969,-10.557662051486467,-12.2403045211645,27.515047906704517
4.614420062695925,-10.89614156121257,-11.879118056207332,28.88570476503261
4.639498432601881,-11.038133410368388,-11.174132163457273,30.093417919156835
4.6645768025078365,-10.959210697253416,-10.19140344339262,31.004896964930047
4.689655172413793,-10.658915813884692,-9.05428108366521,31.528752462588425
4.714733542319749,-10.168682031110807,-7.896692505860672,31.630396101304527
4.739811912225705,-9.539737331253706,-6.84129831259466,31.34381475703929
4.764890282131661,-8.837743839991756,-5.974235391287366,30.742050044388684
4.789968652037618,-8.123343305448868,-5.3334495841477905,29.910915528496655
4.815047021943574,-7.454181066633318,-4.924168644333957,28.941276351097276
4.840125391849529,-6.866609998901488,-4.726186554513834,27.903010025267747
4.8652037617554855,-6.386058354346974,-4.711213104139471,26.85296941337364
4.890282131661442,-6.028707803834183,-4.848758085747935,25.832008526923712
4.915360501567398,-5.794477023786703,-5.114044554965038,24.872924602970247
4.940438871473354,-5.686298925080866,-5.49571832127355,23.999395008389946
4.9655172413793105,-5.697873736719879,-5.979195220755583,23.239032888311204
4.990595611285266,-5.82469099163885,-6.555421086167404,22.60831053731303
5.015673981191222,-6.062067013677036,-7.222802896929796,22.138330628461976
5.040752351097178,-6.405107191809738,-7.973818635262945,21.854429903941522
5.065830721003135,-6.846077782210265,-8.791338418975773,21.787390642966205
5.090909090909091,-7.377646342418255,-9.654373711440867,21.96969600998687
5.115987460815047,-7.983001161782974,-10.522510083586562,22.43028827114332
5.141065830721003,-8.64112420838417,-11.33377493957987,23.186604939413332
5.166144200626959,-9.31979098357746,-12.009834502738265,24.23539107771709
5.191222570532915,-9.974214262299032,-12.459721848772213,25.539757692920467
5.216300940438871,-10.546706131965028,-12.58822652103237,27.016192867606446
5.241379310344827,-10.977765250888773,-12.334445155499445,28.536275468524373
5.266457680250784,-11.21055737137204,-11.68210119509572,29.933716474114274
5.29153605015674,-11.206004315893875,-10.69148096996952,31.051168909551386
5.316614420062696,-10.954263806043802,-9.480165938788645,31.758268799888754
5.3416927899686515,-10.479922167259282,-8.202792474440908,32.00634380274906
5.366771159874608,-9.83455192610855,-7.008101369865471,31.806970671452294
5.391849529780564,-9.086820821392003,-6.002406797767897,31.238327247836537
5.41692789968652,-8.309222433339787,-5.2417895558333445,30.398875506609453
5.4420062695924765,-7.565503015310767,-4.735323734251908,29.387650441146977
5.467084639498433,-6.901969777725721,-4.46631481176499,28.28938519083555
5.492163009404388,-6.35102337052984,-4.400216133282612,27.169327666578805
5.517241379310344,-5.92792847128559,-4.499473074436365,26.070204989046182
