t,X,Y,Z
0.0,4.998594053182413,5.004158767208277,5.000997006486689
0.20512820512820512,14.78382361525791,18.617359142154573,26.783521128713545
0.41025641025641024,2.985931391113698,-3.0919393495185084,25.773428927066682
0.6153846153846154,-2.385557466062064,-3.646151829519516,15.278194411268487
0.8205128205128205,-6.965426455337869,-10.651553150325077,14.045917484331872
1.0256410256410255,-11.738050773278044,-9.124237003168545,29.689061653977053
1.2307692307692308,-3.54406479727146,-1.375786731515435,21.404496023358753
1.435897435897436,-3.00645304154534,-4.194264461864702,13.492868697417633
1.641025641025641,-8.672116835667087,-13.000789636388411,15.88575684900082
1.846153846153846,-10.22154479427594,-5.346904069154274,30.082833571250095
2.051282051282051,-2.580690127757718,-1.3648447055005801,19.19601835451129
2.2564102564102564,-3.1596052629304268,-4.727224057674136,12.248032432444322
2.4615384615384617,-9.885808236423118,-14.477005005542551,17.54581170930164
2.6666666666666665,-8.894295848684104,-3.1737296292560706,29.489202615235694
2.871794871794872,-1.950988435355468,-1.1306151121893477,17.86721719138846
3.0769230769230766,-2.84270033420418,-4.399859038519581,11.220061933210125
3.282051282051282,-9.804078302218585,-14.849851535800589,16.536366092533868
3.4871794871794872,-9.10424923331161,-2.801877837575264,30.203501752027826
3.692307692307692,-1.411233854694711,-0.39803172025368866,17.89129761077366
3.8974358974358974,-1.5388049972702582,-2.383237905235768,10.610955090927556
4.102564102564102,-6.128893617431551,-10.483542786898683,9.819117745336806
4.3076923076923075,-13.521252196061532,-10.157736285109898,32.59723584692787
4.512820512820513,-1.808491129969807,1.1551197736130556,21.671711441189107
4.717948717948718,0.5493893887857005,1.0121655769177818,12.522507286179982
4.923076923076923,2.3225287925525215,4.039926927459172,7.773096505445881
5.128205128205128,10.463713222925279,16.746557818065344,15.359606128625856
5.333333333333333,8.433537918601882,0.3479855910355333,31.020926329411854
5.538461538461538,-0.3684449808676568,-1.6673359420682092,17.48389046231499
5.743589743589744,-2.4922413624761335,-4.016106544818321,10.76097319186324
5.948717948717949,-9.30124985222613,-14.550360867846713,15.069815767638245
6.153846153846153,-9.796860986572407,-3.234528531419139,31.079607639198947
6.358974358974359,-1.1926791585731282,0.07146656882766161,18.333929832514738
6.564102564102564,-0.7217879399169446,-1.0638049406449124,10.660691105292903
6.769230769230769,-2.9068719052900027,-5.1708603266529405,6.981816897258459
6.9743589743589745,-12.637261743464414,-18.45137795615206,20.480472087629373
7.179487179487179,-5.702284057464241,1.5758143728552123,28.29481015415772
7.384615384615384,1.0393021149061177,2.0918027900869625,16.064038682385455
7.589743589743589,3.82000044129884,6.1783026672927,10.80530876841804
7.794871794871795,12.069891095708112,15.858858817620893,22.578683668906162
8.0,6.127695419868163,0.6637863104722369,26.957727528150414
