t,X,Y,Z
0.0,5.015736001572027,5.160671931178424,4.647064436293945
0.05025125628140704,5.2054552610774465,4.796599908195546,4.98080340771302
0.10050251256281408,4.727046430446817,4.937216647925442,6.096632900399518
0.15075376884422112,4.443303909401833,4.67709423343861,6.25514048798662
0.20100502512562815,4.742612873392071,4.277615483432859,6.044508124081208
0.2512562814070352,4.478474990691786,3.6648047085910718,7.040754756152159
0.30150753768844224,4.3307387271710605,3.5891201744435675,6.069459723335872
0.35175879396984927,3.86012186471332,3.3838540050676214,5.8271327410674525
0.4020100502512563,4.291351894412664,3.2683154081873957,6.6353090395656364
0.45226130653266333,3.0414201915767127,3.5281753552381945,5.299100398297178
0.5025125628140704,3.0119020696398104,3.0875844308582217,5.530836230386561
0.5527638190954774,2.349717825008349,2.5125134322392,5.546028323073914
0.6030150753768845,3.6431856502360604,3.1524354832479538,4.901503968817873
0.6532663316582915,3.187873684355318,2.5139340982046527,4.953572617361096
0.7035175879396985,2.5060348988513232,2.928403848513517,4.528351381283599
0.7537688442211056,3.195889363145666,2.9064876660927967,4.835340776713061
0.8040201005025126,2.932139855742919,3.365112078779576,4.559790163880826
0.8542713567839196,2.4837130256763076,3.2185973269433843,4.205233016485294
0.9045226130653267,2.8975401628382484,3.3862652215807856,3.627516953711601
0.9547738693467337,3.414850245814793,3.62085894187077,4.23948740638184
1.0050251256281408,4.127562714323344,3.7000980874324356,4.184702026029004
1.0552763819095479,3.248329623680512,3.8090976194164767,3.884777086690604
1.105527638190955,3.9914009665698473,3.6232511130417584,4.380090701089417
1.155778894472362,4.330316609020479,4.307194311988401,4.535459969219349
1.206030150753769,4.2459829041798285,3.9954297602853712,4.877003900266095
1.256281407035176,3.9127400180241096,3.7760902266760423,4.905577022317452
1.306532663316583,4.267512179238234,3.9816975731897166,4.525517268660447
1.35678391959799,3.8571537124764483,3.32507330250097,4.85457978313772
1.407035175879397,3.707093343763526,4.710101575458406,5.008653966394639
1.4572864321608041,3.558366661230932,4.287401659754606,5.260286644499157
1.5075376884422111,4.028474585167096,3.997656161320532,5.479794382974915
1.5577889447236182,3.8509909978651127,4.1616837026995865,5.6427544576259745
1.6080402010050252,3.7497364614582502,3.7129100177295205,5.144113592891789
1.6582914572864322,3.9182610671399543,3.9197144559430046,5.700814636678627
1.7085427135678393,3.94598172453558,3.5627384344119553,5.993490138472283
1.7587939698492463,3.6160648010136205,3.544550472434714,5.2555424409995695
1.8090452261306533,3.6372518000960206,3.402372188756455,6.019305138558546
1.8592964824120604,3.6832865942825523,2.8984138300578914,5.062153267545372
1.9095477386934674,3.0581834141487487,3.6962588086023342,5.616668433997024
1.9597989949748744,3.3200855029254632,3.5991581249367597,4.96928838167957
2.0100502512562817,3.5642624927359825,3.9608503503593258,4.838964750535596
2.0603015075376887,3.0451089094970007,3.6493456800591733,5.073418402673296
2.1105527638190957,3.6421288913254584,3.773133594199496,4.5882578418226165
2.1608040201005028,2.831311986939233,3.8105981513098515,4.638389627841627
2.21105527638191,3.085695929413946,3.139849784309561,5.15134635790494
2.261306532663317,3.545497243302974,3.655309718789166,5.03552978041869
2.311557788944724,3.3151758178847643,3.2398685221614256,4.428654462584586
2.361809045226131,3.2244766922124715,3.550257297292877,4.425462391003842
2.412060301507538,3.6228431281410773,3.5291603044606585,4.735956661987602
2.462311557788945,3.8490799050997464,4.170508360580984,5.350654390359661
2.512562814070352,3.714175464917396,3.819096830099938,4.662722370390465
2.562814070351759,4.021897392061917,4.26556999216612,4.680184379614116
2.613065326633166,3.9759630449112553,3.680461296306342,4.8781962283173845
2.663316582914573,3.8207985066333574,3.661342643438865,5.302903206622098
2.71356783919598,3.3130508797875073,3.5629594757831073,4.988080128316319
2.763819095477387,3.4531724249881375,3.892655612739524,4.535501660695004
2.814070351758794,3.7876900734143173,3.298022421710512,5.055665452042105
2.864321608040201,3.9186420434051827,4.447647533376059,5.513565828679379
2.9145728643216082,4.252954466271009,3.7359182166747686,5.894908518372759
2.9648241206030153,3.6601046369455337,3.606045350025861,4.694510160524917
3.0150753768844223,3.780878398325584,4.000170564217093,4.921361624347026
3.0653266331658293,3.5694466775592963,3.4891039546254596,5.018597984736449
3.1155778894472363,3.476730621365249,3.1831177187030595,5.608247367087397
3.1658291457286434,3.0269138055134146,3.301193695789375,5.217531859102292
3.2160804020100504,3.938715906595301,3.5184589253661884,4.968657997645707
3.2663316582914574,3.62247449439259,3.4930796922760687,5.352631777234755
3.3165829145728645,3.4425438105076047,3.2567367776937237,4.847681264937027
3.3668341708542715,3.6141200866120955,3.9689954708653037,5.5564831695306
3.4170854271356785,3.4573236497371074,3.107651937031157,4.475602341285725
3.4673366834170856,4.245270443174167,3.4563527951869637,5.108330960210951
3.5175879396984926,4.184161327003571,3.3780011690990084,4.862137344516199
3.5678391959798996,3.4114213085426948,3.2575238816869447,5.204880268794798
3.6180904522613067,3.931833583358958,3.021700230480548,5.264408279512198
3.6683417085427137,3.5387676239845494,3.6969488889396462,4.9859427315808675
3.7185929648241207,3.2205175413061884,3.5513302331334544,4.568041214417839
3.7688442211055277,4.238227547668269,4.365985097188362,4.956445825659798
3.819095477386935,3.2861079613374486,4.046381011117047,4.8710536320223765
3.869346733668342,4.203449233661761,4.317355580646653,5.546214662864924
3.919597989949749,3.5447795063758574,3.370863737202816,4.734190779649465
3.969849246231156,3.647384907951566,3.3982191783269498,5.407105932242112
4.020100502512563,3.8926044924202894,3.6843198729768276,4.855914140193109
4.07035175879397,3.898149569637363,4.135852661076247,4.326452900951358
4.120603015075377,3.768627116532335,3.592943095794665,4.75924149921239
4.170854271356784,3.5840152297564196,3.728190131267886,5.696884919787962
4.2211055276381915,3.7028105153698294,3.540442842924623,4.6073148106639
4.2713567839195985,3.922655965054097,3.4289407475504783,5.005733827684996
4.3216080402010055,3.90060985409033,3.6787281341051634,4.909633671965806
4.371859296482413,3.6176196982628177,3.9426756412575052,5.0384310776603165
4.42211055276382,3.7372598953310674,3.7828082026376997,4.923963467126317
4.472361809045227,3.755593515882434,3.5515136049387617,5.439034990107677
4.522613065326634,3.803884494164994,3.0787453225590413,4.956285599044247
4.572864321608041,3.9885964677968073,3.562002903198111,4.871327879706623
4.623115577889448,3.9473518023849268,3.279891529217048,5.035563391539554
4.673366834170855,3.8160450299721798,3.9007694125110652,4.638263064870925
4.723618090452262,3.2409836483732675,4.107692735209034,4.720766481475317
4.773869346733669,3.600481048705039,4.410066358709555,4.824250481042232
4.824120603015076,2.9453770975282727,4.526562337174715,5.341272028564742
4.874371859296483,3.7452474311973574,4.526660825750309,4.950649833400079
4.92462311557789,4.084055965175539,3.642609293285046,4.877104448803477
4.974874371859297,3.8304230046395533,3.9279667623148877,5.428802012947649
5.025125628140704,4.007359535631399,3.488301949817121,4.946226083925297
5.075376884422111,4.244481258794223,3.8482239195486048,5.010266233516661
5.125628140703518,4.069188537213669,4.105613039524849,5.434159850109224
5.175879396984925,3.487677567118935,3.5345886400531277,5.246028547159473
5.226130653266332,4.030812273897107,3.2771696668805346,4.8230705476102935
5.276381909547739,3.5872364458080432,3.9876413817898815,4.6065816163193825
5.326633165829146,4.501248382926785,3.6942963121067156,5.215576195688702
5.376884422110553,4.356682921699003,3.867485400704515,5.267663134786037
5.42713567839196,3.613133218879677,3.816914057661343,4.631511774911639
5.477386934673367,3.644963594171706,3.677198159564693,4.658909318010274
5.527638190954774,3.97907155875495,3.8094668476658553,4.354422989212316
5.577889447236181,3.9094129114168368,3.364908643781292,5.222744689895397
5.628140703517588,3.4137339376184177,3.5447824956107503,5.166096081261461
5.678391959798995,4.266841569075663,3.171562880295215,4.894902145757813
5.728643216080402,3.5550936699917144,4.006153728597296,4.930338518715962
5.778894472361809,3.7865582333529217,4.081142889789286,5.288173396511259
