t,X,Y,Z
0.0,4.999816300121563,4.999968864131572,4.999022223093106
0.1016949152542373,8.343019820678125,14.246897378397989,9.439829372050825
0.2033898305084746,14.71959277418476,18.755728529307493,26.422693831867832
0.3050847457627119,11.761087880973792,2.9942417383713122,34.76007786577261
0.4067796610169492,3.1950656308542174,-3.063437827963922,26.03930916705731
0.5084745762711864,-0.7721288716201561,-2.9303856859623583,19.639187214212534
0.6101694915254238,-2.317558251772195,-3.5863973182826423,15.444228077348598
0.7118644067796611,-3.8913250113676976,-5.907445942486408,13.073862044759144
0.8135593220338984,-6.710782050430921,-10.300127988251308,13.805065510408543
0.9152542372881356,-10.749055024259235,-14.401871354877754,20.681207298844434
1.0169491525423728,-11.942154918302187,-9.880469319622726,29.39504598795593
1.1186440677966103,-7.671469115094417,-2.7238830137070154,27.694299039690215
1.2203389830508475,-3.786998793663934,-1.3446264188496726,21.953793930276213
1.3220338983050848,-2.493782421862673,-2.188112923228646,17.17768777066543
1.4237288135593222,-2.882202026764569,-3.899170359467048,13.793387095682343
1.5254237288135595,-4.626535152321394,-7.12461647223034,12.328942976483972
1.6271186440677967,-8.082790138854774,-12.286746439860497,14.976981558743722
1.728813559322034,-12.026241139491749,-14.414147557114907,24.4408119788722
1.8305084745762712,-10.946249439801285,-6.638478638568925,30.349290614983982
1.9322033898305087,-5.857116946158154,-1.399542024263496,25.75919297819552
2.0338983050847457,-2.823076307178178,-1.2204645465178356,20.041059415582843
2.135593220338983,-2.162616324306954,-2.2840199243634363,15.634287280246905
2.2372881355932206,-2.8893906894581325,-4.202875403161323,12.624241570012845
2.3389830508474576,-4.982380748118568,-7.9023879970076685,11.71998838546345
2.440677966101695,-8.912702931469841,-13.5143805607955,15.72315368030659
2.5423728813559325,-12.657792233804106,-13.999785046663082,26.65808058555897
2.6440677966101696,-10.15795211197483,-4.782706735201094,30.445870804713234
2.745762711864407,-4.821925393751725,-0.7046350148915735,24.682705727078975
2.8474576271186445,-2.1987144612645473,-0.9331778779366604,19.013009997560665
2.9491525423728815,-1.7437460193346672,-1.946814315959736,14.726937311424276
3.050847457627119,-2.4700779997018727,-3.716268143469045,11.741735767764705
3.152542372881356,-4.462362898189797,-7.278977697664499,10.623576890196748
3.2542372881355934,-8.413591969838446,-13.28163601699402,14.092898562510953
3.355932203389831,-12.879486372652778,-15.244473445690657,25.733046231713313
3.457627118644068,-10.901315390570103,-5.2610036871452115,31.45325456987646
3.5593220338983054,-4.931582331705904,-0.14859865209836115,25.467791472108036
3.6610169491525424,-1.8123777109418842,-0.20551313110823682,19.42481579167614
3.76271186440678,-1.0439191849392317,-0.91159209716231,14.871817745081337
3.8644067796610173,-1.2975395908179916,-1.8991159337141945,11.47846148828149
3.9661016949152543,-2.3430864747464675,-3.894433398821836,9.209093862541087
4.067796610169491,-4.77913367013137,-8.221223647554615,8.914765963798862
4.169491525423729,-9.584737439389073,-15.357443037740573,14.544586542406316
4.271186440677966,-14.005028230737603,-14.756796584799496,29.25245616447401
4.372881355932203,-9.663041599956031,-2.2541652039209916,31.618127640071165
4.474576271186441,-3.214010648180432,1.2077760278949308,24.1282875592655
4.576271186440678,-0.48053661042541046,0.9098984617003454,18.24252524659948
4.677966101694915,0.36008467747837575,0.8645023993093522,13.91051183168889
4.779661016949153,0.8559139811890408,1.4265031261954895,10.66816126017979
4.88135593220339,1.7118951644259277,2.9284563939318735,8.379016512155516
4.983050847457627,3.6424411864368675,6.434461664139991,7.481227731361899
5.084745762711865,7.848243608852134,13.43221133829406,10.812045954010047
5.186440677966102,13.712576387964905,17.745761560223954,24.91502737487046
5.288135593220339,11.987408002682935,4.932606892194587,33.78064576980613
5.389830508474577,4.34712625561525,-1.7139365353314435,26.402001235071292
5.491525423728814,0.4048699339103846,-1.7239654605233006,19.809345892174587
5.593220338983051,-0.940548368023422,-1.815493518590626,15.165701761464684
5.694915254237289,-1.8571498027728524,-2.955020104124027,11.859749808848706
5.796610169491526,-3.48392667628483,-5.747649527445971,10.059734819970881
5.898305084745763,-6.823540305060573,-11.245137219804342,11.571367736239152
6.0,-11.908718123811296,-16.432829523131517,21.215676793111175
