t,X,Y,Z
0.0,4.821344634489928,4.969992085938186,4.022223093106042
0.10256410256410256,9.09692711863488,13.377330785436325,9.13689846541892
0.20512820512820512,15.0034526866894,17.967415366641127,26.295096487926607
0.3076923076923077,11.141443969078573,2.9259185631022304,35.65246396627784
0.41025641025641024,2.9986561160966727,-3.6795076979607924,26.012662660675435
0.5128205128205128,-1.1192095185714916,-2.9401870343634005,19.960545855602465
0.6153846153846154,-2.704215539651002,-3.656349265492719,14.873513352022464
0.717948717948718,-4.083352219426581,-5.973777886248023,12.554698802653048
0.8205128205128205,-7.109157726609207,-10.784574469955052,13.753542204463852
0.923076923076923,-11.534814646383559,-15.210011367380746,21.40068237924154
1.0256410256410255,-11.85397225045576,-7.934651057376948,28.575333046622074
1.1282051282051282,-7.155873957170559,-2.186508646401993,27.797859083347337
1.2307692307692308,-3.331789072161613,-1.8306426935571734,21.402876466002706
1.3333333333333333,-2.2365752470510403,-2.499073040138161,17.082743681967063
1.435897435897436,-3.8154380356832096,-3.2632602789266714,14.166774503494738
1.5384615384615383,-5.110892692904208,-7.368628008102698,12.385005048266084
1.641025641025641,-9.031268444742961,-12.94730128774719,16.336482063630676
1.7435897435897436,-12.477727764523145,-14.004459673803206,25.956321270075996
1.846153846153846,-10.038927840016534,-4.664093313638732,29.789883851533475
1.9487179487179487,-4.941493908091423,-1.0569221052518016,23.912996963733256
2.051282051282051,-2.7577970736621458,-1.426964058003225,19.173982533026503
2.1538461538461537,-2.0652179787466522,-3.63326843171055,15.00642850666765
2.2564102564102564,-3.4543633765417336,-5.495550599836726,12.488113214378473
2.358974358974359,-5.289865477962491,-9.262662587814823,12.363434286308003
2.4615384615384617,-10.039764292042976,-14.436785388293004,17.045029061822536
2.564102564102564,-12.088049843044612,-13.817869341995324,28.676651205460214
2.6666666666666665,-8.59736651108902,-4.266108041499334,29.404857419440315
2.769230769230769,-3.9783305149662125,-0.1495693589205665,23.819144246738134
2.871794871794872,-2.1206106050217555,-1.8744504640159019,18.493606512833942
2.9743589743589745,-1.3055959243964916,-2.5309281241567243,14.021848579025127
3.0769230769230766,-2.672830696283479,-4.1048072398279745,11.31745668898529
3.1794871794871793,-4.692901504124526,-9.598714275185365,11.374578615559086
3.282051282051282,-9.638446054817436,-14.959756972890219,17.071871246534783
3.3846153846153846,-14.226174615111441,-12.540967053892562,29.186795359793503
3.4871794871794872,-9.594841371281618,-2.568761152894666,30.06250145305429
3.5897435897435894,-2.5357000451642833,1.026411264968481,23.688306857416144
3.692307692307692,-1.7174369969301964,-0.7225048810650174,17.73563778591768
3.7948717948717947,-1.2839929853403647,-1.650074236966284,13.412530378652693
3.8974358974358974,-1.6545122185022363,-2.6619136141851727,10.286895651030767
4.0,-3.347793503992862,-3.6371324782780725,8.119938636857459
