t,X,Y,Z
0.0,5.002009921684344,4.998079431636216,5.011108534448428
0.025,5.242057403429407,7.112237431191886,5.431845732773784
0.05,5.9013665370761474,9.290002071694348,6.179035624169999
0.07500000000000001,6.919082807867045,11.61801520952969,7.4002251280084
0.1,8.241143186703177,14.083712821375919,9.275840394685696
0.125,9.811680360123622,16.493865554758585,12.041419749609144
0.15000000000000002,11.52584572840426,18.485094979290643,15.791469780275355
0.17500000000000002,13.20790302967144,19.504103824312107,20.50681098497819
0.2,14.58090009439866,18.9771476665322,25.722230685363492
0.225,15.303424618973308,16.56057723416586,30.560055060019828
0.25,15.149995264460298,12.579869466931282,34.01300487198404
0.275,14.047977005265388,7.96008947544235,35.46755908644938
0.30000000000000004,12.200740304094975,3.7436669991473206,35.026904927368946
0.325,9.94668842143089,0.5559601402915502,33.324396375089854
0.35000000000000003,7.612275128529642,-1.4588962376233705,31.07080091479929
0.375,5.471779571236614,-2.5371170529756193,28.746589600821878
0.4,3.6306771300373017,-3.0072875669371864,26.591412510613363
0.42500000000000004,2.1470845445733993,-3.129247941245695,24.654810649166873
0.45,0.9815982629828778,-3.071732839992963,22.95185978468864
0.47500000000000003,0.1055281021609245,-2.990844890991006,21.43472163237412
0.5,-0.582714629426589,-2.931458754032357,20.069368274310605
0.525,-1.104811272107593,-2.937536765661018,18.836739908683032
0.55,-1.510528420371002,-3.0234782300782372,17.703670578106745
0.5750000000000001,-1.8635434463982847,-3.2029849773369374,16.708577526163857
0.6000000000000001,-2.180238352660387,-3.455422595397455,15.78213467072963
0.625,-2.5139418032840943,-3.805405783213856,14.974544618394676
0.65,-2.8495835583924474,-4.2723371594515545,14.280669443058185
0.675,-3.223987046595065,-4.838077782915845,13.688636526755559
0.7000000000000001,-3.655976883099631,-5.528180990700252,13.230975875952373
0.7250000000000001,-4.1682496525274315,-6.360320998547058,12.939891795388725
0.75,-4.753948090920293,-7.315996157565162,12.845540745306778
0.775,-5.450525074002367,-8.407274108766158,12.99101011361918
0.8,-6.24055496304424,-9.613500380497474,13.425652161784724
0.8250000000000001,-7.1288856199831905,-10.886143347875949,14.21784692785623
0.8500000000000001,-8.11855502296968,-12.159956497509127,15.431588606537266
0.875,-9.137543535486678,-13.306756605468008,17.110640629456746
0.9,-10.170986751079269,-14.127202039791895,19.212990036882125
0.925,-11.093222366563008,-14.449947361616461,21.666418650123926
0.9500000000000001,-11.818750234095521,-14.110620043074958,24.25134911198863
0.9750000000000001,-12.19361552122289,-13.024205721908055,26.648240453722487
1.0,-12.187705156820924,-11.285813995131111,28.53423147415659
1.0250000000000001,-11.761739991617517,-9.191183880798764,29.6681687557753
1.05,-10.936421120609866,-7.031986382292032,29.975076454741785
1.075,-9.838760862246787,-5.093620827824286,29.56284614668107
1.1,-8.607804956829717,-3.5724057816632233,28.622954849688284
1.125,-7.351999944664718,-2.479365964025411,27.35491124419464
1.1500000000000001,-6.1949004460064,-1.8086277176128835,25.943956012288357
1.175,-5.176381106751525,-1.45292072667854,24.482517354329712
1.2000000000000002,-4.348532833652014,-1.3263861544787579,23.064272931845615
1.225,-3.676523679170291,-1.363368817932664,21.700012718363652
1.25,-3.1704794651555748,-1.4845163366664667,20.41792805477284
1.2750000000000001,-2.8230584638392417,-1.6830916802536058,19.2222412183283
1.3,-2.590252980395113,-1.9331903967888373,18.09238258543689
1.3250000000000002,-2.4854499151641045,-2.2285860722767326,17.06074075634161
1.35,-2.4649019543891977,-2.559674264921528,16.098228995730526
1.375,-2.5289093475819713,-2.9533517196685226,15.230790264521326
1.4000000000000001,-2.6756989808427694,-3.408166823702409,14.447982205066527
1.425,-2.8976458754656957,-3.920630866965967,13.762410037562958
1.4500000000000002,-3.1905929274368914,-4.547129750330986,13.184147600665769
1.475,-3.5848534042104734,-5.266844922914383,12.731729194165688
1.5,-4.0410856635150765,-6.12678209702943,12.438015208729672
1.5250000000000001,-4.616836778054623,-7.113103095777748,12.328133474771748
1.55,-5.291541080762629,-8.23226008884605,12.446823649520486
1.5750000000000002,-6.087711811187354,-9.478596828258734,12.87368685513386
1.6,-6.985563723299107,-10.818806760395022,13.640572833437254
1.625,-7.989458649109478,-12.17487189199191,14.851397869547231
1.6500000000000001,-9.060968640035242,-13.412669168851123,16.54459737072007
1.675,-10.149227290653112,-14.366031461048294,18.707932812677065
1.7000000000000002,-11.137773892076245,-14.79735986137938,21.28612056555395
1.725,-11.9300698192881,-14.527642124642743,24.035846090937753
1.75,-12.400841732419115,-13.462389586832536,26.617869271217494
1.7750000000000001,-12.433526117418088,-11.672445189051192,28.697860394435196
1.8,-12.019728753089753,-9.431751162051993,29.98090873319222
1.8250000000000002,-11.181691386259667,-7.126688054118571,30.37254498223479
1.85,-10.03611932137505,-5.04426112852422,29.9729077818899
1.875,-8.735293931577651,-3.4150013513920885,28.994623559165124
1.9000000000000001,-7.412417673785153,-2.2557866576829593,27.671185165686392
1.925,-6.189543162735403,-1.5402313778849517,26.199198799712867
1.9500000000000002,-5.108636746981116,-1.1600702120856243,24.67859833763876
1.975,-4.210794329109353,-1.0284975250191284,23.209506083043504
2.0,-3.510162559210613,-1.039442587470025,21.813050721466546
2.025,-2.978304139413608,-1.1623439589463949,20.488506433276463
2.0500000000000003,-2.6021205617005876,-1.347083565835818,19.250163649489572
2.075,-2.341548440385831,-1.5756344138579985,18.102582291586796
2.1,-2.2001862161928565,-1.83498903115577,17.029840639042106
2.125,-2.1539642533642995,-2.1433533243280567,16.037079240917706
2.15,-2.1969858498528647,-2.4878017677892723,15.12228161144076
2.1750000000000003,-2.3040970696811405,-2.881946976439329,14.285305439381712
2.2,-2.4864841375320266,-3.3479154442699626,13.55080267536338
2.225,-2.7317080089183063,-3.8984329195262477,12.903616650611179
2.25,-3.063527047846968,-4.541363771151541,12.359987193250612
2.275,-3.4814383117204217,-5.298871870871324,11.952135238424352
2.3000000000000003,-3.981201106052456,-6.20728707854071,11.71020911448595
2.325,-4.596479687218126,-7.250084650373899,11.638835784482515
2.35,-5.3162158261365375,-8.442342653621456,11.830493902471952
2.375,-6.155394670925795,-9.790892796390802,12.339693383047749
2.4000000000000004,-7.13971501194589,-11.216039010394354,13.230092289599495
2.4250000000000003,-8.2028207229331,-12.67454403691703,14.59487227408692
2.45,-9.337961646347157,-13.97588428706315,16.497341320080952
2.475,-10.486884129824096,-14.92669763607865,18.90880523493053
2.5,-11.52142253255825,-15.272492215237023,21.73998180570398
2.5250000000000004,-12.318018657043151,-14.839573242108125,24.713485880908163
2.5500000000000003,-12.732637805990269,-13.510479976806044,27.434218102742832
2.575,-12.668996329158034,-11.415976566353681,29.525794402913302
2.6,-12.114188075094605,-8.923636954482292,30.688041178452355
2.625,-11.123498152254278,-6.439174689785659,30.86774865868379
2.6500000000000004,-9.838971688173547,-4.322283461210314,30.235131964499978
2.6750000000000003,-8.420481839595281,-2.705373662901399,29.05456392421149
2.7,-7.035488173090451,-1.6236811984731432,27.580767418504834
2.725,-5.742398439490572,-0.9839904746372465,25.991158695962344
2.75,-4.6451658126356055,-0.6724937431206269,24.416106352539554
2.7750000000000004,-3.748467676914653,-0.5864316248425033,22.908940180213225
2.8000000000000003,-3.0593971951672954,-0.636050879263843,21.473463023423257
2.825,-2.5413539906468,-0.7632081998437291,20.134310081822502
2.85,-2.165741484786214,-0.9594184075807817,18.888035669735785
2.875,-1.922498020478683,-1.174113971772269,17.728020951132443
2.9000000000000004,-1.782351289640639,-1.393885490683612,16.632656203585164
2.9250000000000003,-1.7228354354586888,-1.6493526921752637,15.62962195282023
2.95,-1.7489821614601357,-1.9543839364447522,14.697060433641235
2.975,-1.831583403762999,-2.2944938591772384,13.837602776479883
3.0,-1.975128627431491,-2.6877534215997865,13.058086109791102
3.0250000000000004,-2.18180857410113,-3.1482384078680643,12.378187256507092
3.0500000000000003,-2.460862277225318,-3.700387663552235,11.757944595598948
3.075,-2.8048855824271537,-4.355474188572114,11.25209816837255
3.1,-3.2283843460965858,-5.140583472190232,10.88484173292142
3.125,-3.7591035425568293,-6.068827667713504,10.657110532346056
3.1500000000000004,-4.392979004075245,-7.162843213668999,10.614146293675716
3.1750000000000003,-5.140752415202495,-8.421873021014372,10.831646103169124
3.2,-6.026496293962449,-9.859805671419124,11.368005440027895
3.225,-7.060140247892445,-11.43083644945112,12.31949743181325
3.25,-8.201346029910987,-13.028181542173794,13.792877936625956
3.2750000000000004,-9.44472376815298,-14.490358076624329,15.84397543822064
3.3000000000000003,-10.688208496713713,-15.58418938599405,18.505427699120908
3.325,-11.836199015114849,-16.016604129363714,21.64474231835053
3.35,-12.72290750557794,-15.517739698667537,24.968469957486104
3.375,-13.186994951133372,-13.996045352391068,28.010022435835687
3.4000000000000004,-13.100585760554138,-11.615416770789016,30.30517995601512
3.4250000000000003,-12.456493378176635,-8.79945653694327,31.51602869133936
3.45,-11.314758953697797,-6.032940426585582,31.623258540294163
3.475,-9.868391138242254,-3.707975512612636,30.81198103005033
3.5,-8.290575167674097,-2.0143504549982207,29.451496609027817
3.5250000000000004,-6.7625352335394,-0.9052770903878639,27.805118967684724
3.5500000000000003,-5.393945831871499,-0.2803680700660484,26.104367342924615
3.575,-4.2241775216717,-0.014253870542594867,24.42676278661772
3.6,-3.2827163843742,0.04579487302321536,22.850002333642113
3.625,-2.540991748983244,-0.016346275011035114,21.380570723519405
3.6500000000000004,-2.0073338829379717,-0.14012623765979557,20.00014700382569
3.6750000000000003,-1.6152012083996257,-0.2959300202633842,18.725745692325095
3.7,-1.3339352156611717,-0.4598310080671804,17.52219021568453
3.725,-1.1645951262869418,-0.636215808544129,16.415175273065763
3.75,-1.0618407274235067,-0.8222637860857646,15.380861145964436
3.7750000000000004,-1.035205937062723,-1.0074156437811643,14.399152449486106
3.8000000000000003,-1.0515078842248249,-1.2146359706680103,13.497896996932614
3.825,-1.1148004811503027,-1.4470472208348952,12.665492088074823
3.85,-1.2144255492274325,-1.7259601216700031,11.899022335279678
3.875,-1.3659691557879414,-2.040290206610749,11.178018494888564
3.9000000000000004,-1.5575990086410934,-2.4297263048521476,10.548171910832421
3.9250000000000003,-1.8085231161317326,-2.8895029854475336,9.9670185690968
3.95,-2.102659369657941,-3.462682077853255,9.475673047393373
3.975,-2.4762085493313886,-4.164567727556025,9.078494952328862
4.0,-2.9486537280607603,-4.994289390957247,8.795272176259836
4.025,-3.512309946988883,-6.009042899996945,8.657138610105783
4.05,-4.208228615671058,-7.2277330434275715,8.720211857631066
4.075,-5.038455312913552,-8.65553014471112,9.031312008553554
4.1000000000000005,-6.023369382244597,-10.309216098182702,9.730516938558152
4.125,-7.181718460028583,-12.115041000136427,10.891026405496612
4.15,-8.47969886810417,-13.982449570403448,12.666911846299207
4.175,-9.901777257600298,-15.704896917993162,15.15958154613476
4.2,-11.344444673535452,-16.96834609920213,18.40426599512015
4.2250000000000005,-12.643325198310192,-17.337767034694682,22.22452832153947
4.25,-13.61245624504364,-16.486798615085352,26.222550707154348
4.275,-14.032787477845854,-14.35102799297101,29.727155361869638
4.3,-13.750000452652994,-11.24038076722318,32.14699531882214
4.325,-12.793343359985306,-7.741250314184742,33.1248645842369
4.3500000000000005,-11.30173001710448,-4.5513734968517205,32.77287018465158
4.375,-9.508212872881376,-2.0720523348306705,31.483670374969243
4.4,-7.658290251138515,-0.40092348692167756,29.698850070999676
4.425,-5.928406763886781,0.5733882894819649,27.771311252157368
4.45,-4.423355393999687,1.0551031934187132,25.872853735602934
4.4750000000000005,-3.198483478100813,1.2180153561102556,24.10584361674986
4.5,-2.2210812360835455,1.203722337744205,22.46478402942054
4.525,-1.4795582139923076,1.1198420980557873,20.96784891978479
4.55,-0.9119758333049169,1.0181456790060857,19.590367721044796
4.575,-0.5017391316488863,0.9083878214957228,18.29599120184533
4.6000000000000005,-0.1942911959936299,0.8464870763500304,17.118581329669272
4.625,0.03208005930138082,0.8124963191529306,16.009642334657887
4.65,0.1980920516526803,0.8263685715060812,14.978854160765454
4.675,0.3475689394031172,0.8537262522152909,14.021049741759814
4.7,0.4689123296695604,0.929725479735484,13.121559786183418
4.7250000000000005,0.5915762192610096,1.0405629104024265,12.293894343217968
4.75,0.6990280058228822,1.1870780312404774,11.521884642298161
4.775,0.8315392740871741,1.3877010163142303,10.786592703353634
4.800000000000001,0.9813142030051051,1.636247474704586,10.134929097273599
4.825,1.1575406098631094,1.9452920154033753,9.527298691665901
4.8500000000000005,1.3758403471506664,2.325583893890651,8.981451143785089
