t,X,Y,Z
0.0,2.0220839257366587,1.9782514172156964,2.1647004570694084
0.10101010101010101,4.182267984802646,8.626399033398464,2.991529126614665
0.20202020202020202,11.827670976120693,22.638248013141734,13.462519901021645
0.30303030303030304,19.01260140955756,15.354998062564905,45.17359585945488
0.40404040404040403,6.3196739179801655,-7.490087785111015,37.183437035362076
0.5050505050505051,-2.8582722568925627,-7.732320034336442,28.05163141028513
0.6060606060606061,-6.054818044448897,-8.02296480510751,24.50823943636353
0.7070707070707071,-7.972223557755687,-9.900028767011472,24.31431253109254
0.8080808080808081,-9.63320126767843,-10.948035456727508,26.977192010424016
0.9090909090909091,-10.070303979462686,-9.351197830512564,29.819948419961154
1.0101010101010102,-8.540999801052566,-6.77283085175395,29.37399411073087
1.1111111111111112,-7.025176130533181,-6.012322133146394,26.663380036182534
1.2121212121212122,-6.720588131785423,-7.081381963964484,24.224245027274016
1.3131313131313131,-7.725399612103321,-9.406452336721827,23.77041267640016
1.4141414141414141,-9.536813697922645,-11.078507105965942,26.27226562180813
1.5151515151515151,-10.206479334491476,-9.840108200348832,29.69983934225145
1.6161616161616161,-8.951487371068371,-6.991597110682194,29.966454866591704
1.7171717171717171,-7.119897630385313,-5.8938380433472615,27.119057369346994
1.8181818181818181,-6.5757815744516614,-6.660716981387256,24.389207482541188
1.9191919191919191,-7.3298422008281765,-8.903324914838207,23.44035283868875
2.0202020202020203,-9.286887360433564,-11.03619520671019,25.451192126794396
2.121212121212121,-10.46002640087101,-10.48878826039031,29.31213932467137
2.2222222222222223,-9.283845270885017,-7.387280368263134,30.152461755386007
2.323232323232323,-7.282167498117293,-5.783772763840267,27.891825815987236
2.4242424242424243,-6.308218396683297,-6.316841320679673,24.605612622935993
2.525252525252525,-7.130681316525264,-8.360758431233815,23.138034371373752
2.6262626262626263,-8.921879017638446,-10.951624044331815,24.757736426168833
2.727272727272727,-10.453624231908323,-11.08549821646824,28.757622094675284
2.8282828282828283,-9.748452283056048,-7.889335033560819,30.697156601541316
2.929292929292929,-7.625320600691141,-5.648411070097494,28.46852473642538
3.0303030303030303,-6.250541501383509,-5.871080965276138,25.111164380860178
3.131313131313131,-6.7050967634303715,-7.848421518640773,23.051192113680884
3.2323232323232323,-8.44436969971987,-10.610783410749514,23.783015963272618
3.3333333333333335,-10.360433773063257,-11.611151304622995,27.819912362626397
3.4343434343434343,-10.363284729075128,-8.705272443733817,31.013820121941496
3.5353535353535355,-7.982713430296142,-5.726474866243769,29.52075498452957
3.6363636363636362,-6.360250228761063,-5.354134333980652,25.721286368251334
3.7373737373737375,-6.314990009542966,-7.080027133728559,22.99036049984341
3.8383838383838382,-7.980451085255309,-10.09040752988391,22.965774867008456
3.9393939393939394,-10.007005695295442,-12.102698985259325,26.611883930153066
4.040404040404041,-10.645704864060354,-9.713091820441662,30.89284943487117
4.141414141414141,-8.673089353279023,-6.069741048429982,30.21320881709493
4.242424242424242,-6.428006617220944,-5.155436321362771,26.40429673302421
4.343434343434343,-5.932010095498712,-6.436011467455598,23.179356876278153
4.444444444444445,-7.255085011578482,-9.294350243300528,22.317012464435155
4.545454545454545,-9.554564545644453,-11.898976556863975,25.213911265474007
4.646464646464646,-11.001294982388547,-10.828121401810755,30.500367598142805
4.747474747474747,-9.256795239005703,-6.474757493589149,31.14678517384837
4.848484848484849,-6.773439839402237,-4.644583208693958,27.545381061804637
4.94949494949495,-5.679910554691299,-5.717554478476068,23.62297403074904
5.05050505050505,-6.495466457136925,-8.253469168647602,21.728404068729873
5.151515151515151,-8.90484304448004,-11.617492194563876,23.624173222377692
5.252525252525253,-10.996749150522277,-12.093789025419007,29.09534633923446
5.353535353535354,-10.190152256545522,-7.6631218249057005,32.00066881804938
5.454545454545454,-7.211591453294769,-4.551010778998439,28.80695093539652
5.555555555555555,-5.514882011692784,-4.947598892256713,24.546456796946874
5.656565656565657,-5.915224967701154,-7.2602591888054295,21.70628176852163
5.757575757575758,-8.037253033927119,-10.653830629264608,22.111785136674676
5.858585858585858,-10.755203287804841,-12.921696197476544,27.203693022296875
5.959595959595959,-11.194579680522995,-9.198394132465848,32.18727548246636
6.0606060606060606,-8.03689983157389,-4.836334460027792,30.39010312096096
6.161616161616162,-5.621357174194562,-4.289156546866134,25.696078567180162
6.262626262626262,-5.275857391403677,-6.034737183793609,21.887677245599154
6.363636363636363,-6.958741356992644,-9.378678209766845,20.974419514092713
6.4646464646464645,-9.88994119411231,-12.978048445967165,24.522580147219994
6.565656565656566,-11.666117723477269,-11.454258386119196,31.418089373700678
6.666666666666667,-9.307878666931083,-5.654533757965814,32.12864965978742
6.767676767676767,-6.103347883013228,-3.714961698613134,27.28441399555343
6.8686868686868685,-4.846077092372677,-4.809439307521953,22.88222382631308
6.96969696969697,-5.799167379896994,-7.725528769458006,20.436183719786257
7.070707070707071,-8.614578090914092,-12.03879214979846,21.776058006406256
7.171717171717171,-11.623675953614816,-13.536180146364131,28.829028583135266
7.2727272727272725,-11.007185475001943,-7.716213669101305,33.3696044616263
7.373737373737374,-7.133083456660207,-3.5315501230915616,29.646661154612115
7.474747474747475,-4.736643383887067,-3.5813279824079536,24.33180615330045
7.575757575757575,-4.780941032609964,-5.879543236423055,20.492010016248855
7.6767676767676765,-6.793941553872411,-9.776817783616293,19.61830644337238
7.777777777777778,-10.483398126281784,-14.082416627871257,24.55505607781846
7.878787878787879,-12.31125947815889,-11.4878629454792,32.72596292206501
7.979797979797979,-8.97029500275232,-4.572985544286881,32.49659978521085
8.080808080808081,-5.2396058069827784,-2.708850260812447,26.84529819400097
8.181818181818182,-4.067043839478266,-4.061843504550597,21.718829290395966
8.282828282828282,-5.140691296300164,-7.0574177780958784,18.721285393606088
8.383838383838384,-8.047422328263417,-11.992560260586693,19.946638991639386
8.484848484848484,-12.006199778885517,-14.909930564275363,28.151339381742662
8.585858585858587,-11.765415452481387,-8.236382245436163,34.93407283108802
8.686868686868687,-7.059184495507615,-2.479503082887496,30.703613539881715
8.787878787878787,-3.947643960009091,-2.343285891276198,24.342360628303627
8.88888888888889,-3.6014609181577124,-4.223669965962906,19.706127615791296
8.98989898989899,-5.173452539028234,-7.889722190917198,17.339545853805596
9.09090909090909,-8.97358954577295,-13.635609823525343,20.033845882992306
9.191919191919192,-13.128904294332678,-14.977429479179856,30.798378889439807
9.292929292929292,-11.008640744239218,-5.7151731793247516,35.55847158889754
9.393939393939394,-5.6008901603963945,-1.2552399413358466,29.060142804354584
9.494949494949495,-2.9402814154202233,-1.7699566393725144,22.673438635165507
9.595959595959595,-2.8154811543387326,-3.758614699026931,18.05591903179817
9.696969696969697,-4.761215581120414,-7.2839335944394845,15.519291159136987
9.797979797979798,-8.675160447486762,-13.940642738459545,18.115336118722276
9.8989898989899,-13.5997063813151,-16.64222336633852,30.637255779330463
