t,X,Y,Z
0.0,2.7480457017586115,1.6377226478267135,1.6421295041100756
0.02510460251046025,1.6517777160754445,3.7844432090018385,0.44275429094744534
0.0502092050209205,3.3593117502925702,4.239943709036086,2.314735305779068
0.07531380753138076,3.10669187209399,7.273877446808005,0.9544315537260448
0.100418410041841,4.020319002863966,8.334677523131855,3.63578934638232
0.12552301255230125,4.940033296533375,11.171761284740084,3.2423444230340728
0.1506276150627615,7.134046378546565,14.955307725679857,4.8148737406994355
0.17573221757322174,9.746756222160847,19.02291169822677,8.826824106633406
0.200836820083682,12.160489563798173,22.09371597986154,13.092883399886471
0.22594142259414227,14.096636345707712,25.50360253724076,20.432840195188547
0.2510460251046025,16.827348158149167,26.16012918134592,28.464049144427257
0.27615062761506276,18.51876842101219,22.78132843840474,38.107724022303564
0.301255230125523,18.573557705887676,16.176299804755505,45.99286402370861
0.3263598326359833,17.737263213549177,7.138030479335533,46.56955656295935
0.3514644351464435,13.887461847071666,0.7488123601838506,45.45660050576739
0.37656903765690375,10.116046946065088,-4.935941221257515,43.07021370959715
0.401673640167364,6.7235906486835715,-7.03613602952541,37.85102354677168
0.42677824267782427,3.268016667114779,-8.892877142334552,34.02247434441095
0.45188284518828453,0.7328414127486063,-7.929770217617567,32.194684183573294
0.47698744769874474,-0.7415623619105776,-7.8969790897045895,30.22247482495648
0.502092050209205,-3.0206257850476455,-7.089224879734729,28.430673415001287
0.5271966527196653,-3.936433292976975,-7.394648313418929,26.82806483413016
0.5523012552301255,-4.135828061955724,-6.76533287056705,27.41063549191582
0.5774058577405857,-5.979002637721424,-8.636844033699772,24.84778698295963
0.602510460251046,-5.83086831949827,-7.5034502853036225,24.851810765088494
0.6276150627615062,-7.344269673841093,-8.549500899645329,24.82987765255324
0.6527196652719666,-6.789184679743887,-8.343192064669143,23.933990749933937
0.6778242677824268,-7.4637884569049096,-9.160756403574704,24.368523378158333
0.702928870292887,-7.7587746010436724,-9.692481148154524,23.83675705811719
0.7280334728033473,-8.155600261869733,-10.155916800335204,25.44954800789259
0.7531380753138075,-8.245992421892453,-10.510372977111674,25.002853308764823
0.7782426778242678,-9.530732771779139,-10.639882017588356,26.03386003120775
0.803347280334728,-9.777776343554628,-10.970464113692799,26.39017283591933
0.8284518828451882,-9.596990911565483,-11.170682483276973,28.508157142348246
0.8535564853556485,-9.921363343588958,-10.258396118587493,27.766481932741634
0.8786610878661087,-10.08794287912714,-9.687161743682458,28.57382899064211
0.9037656903765691,-10.209072152567687,-9.478103350036054,28.814349940924455
0.9288702928870293,-9.72940945258582,-8.287446420437629,29.454406854304683
0.9539748953974895,-9.388411696149696,-8.846788622573657,30.053836543341603
0.9790794979079498,-9.886973045998092,-6.741297730778022,30.16411080781668
1.00418410041841,-8.701373304948197,-7.3037937182802155,30.355079808992787
1.0292887029288702,-7.3224147392259695,-7.517652736795455,29.778928945849522
1.0543933054393306,-7.041325082377054,-5.934765100777743,27.472090640442477
1.0794979079497908,-7.006985964675844,-6.102879852246881,27.159693817922932
1.104602510460251,-7.655260716942252,-5.664095638953321,27.3723758486777
1.1297071129707112,-7.14320678123581,-5.796707404039718,25.343250194679335
1.1548117154811715,-6.343838034180749,-6.29928547458967,25.322470460529523
1.1799163179916319,-6.709166466478727,-6.12869367803095,25.360367706140266
1.205020920502092,-6.459006484942402,-6.961104429384285,24.403935424834845
1.2301255230125523,-6.546763384172276,-7.375990034930354,24.431350921740652
1.2552301255230125,-7.186103287484454,-9.48518416114927,24.430002198054037
1.2803347280334727,-6.323660206350551,-8.353464151111755,23.575054900298266
1.3054393305439331,-7.746954488344834,-9.276305652146267,23.748392154814326
1.3305439330543933,-8.60629958477304,-10.092273041738357,23.3438424699018
1.3556485355648535,-8.414371954830095,-10.492717302064538,24.830093631796615
1.3807531380753137,-9.059016217156145,-10.16892038277107,25.29624584557171
1.405857740585774,-8.400528782290168,-12.168040600885716,25.52298284925088
