t,X,Y,Z
0.0,5.078893990968868,4.9722331199393945,5.001967094856274
0.025157232704402517,5.338809821173626,7.721803432417756,5.472762093552593
0.050314465408805034,6.200574521493017,10.610067349471839,6.469521407019822
0.07547169811320756,7.60568461529409,13.95332486297952,8.050692066620627
0.10062893081761007,9.437553770540886,17.542765228317293,10.788456423801552
0.12578616352201258,11.571216390408239,21.101587296747667,15.078081451093672
0.15094339622641512,14.082450800609715,23.625372631658752,21.255185250509953
0.17610062893081763,16.33772790557176,24.245338007190135,28.896124973356404
0.20125786163522014,17.85013410740464,21.516583395790676,36.58319432096621
0.22641509433962265,17.949780448399306,15.812591284818424,42.503963610824385
0.25157232704402516,16.661504182931754,8.451763127915918,44.82231978062168
0.27672955974842767,14.07703038335138,1.6635953573816438,43.847347687248735
0.30188679245283023,10.700925136757379,-2.655719569414997,40.96646153028604
0.32704402515723274,7.421486886214868,-5.145820147999794,37.30387001663341
0.35220125786163525,4.516112685988399,-6.254828043701185,33.96383132953246
0.37735849056603776,1.9891488635832035,-6.420430219718336,31.492209715260113
0.4025157232704403,0.19920466891614588,-6.382683285659396,29.26896417349095
0.4276729559748428,-1.238094855281093,-6.189845420665313,27.364739467484497
0.4528301886792453,-2.3436165672155953,-6.128297682008091,25.761465114112454
0.4779874213836478,-3.155482347853358,-6.159390077039521,24.655834861558034
0.5031446540880503,-3.877624861582435,-6.4636566032345035,23.519975167272335
0.5283018867924528,-4.372837193403982,-6.7254780561189484,22.606769832019488
0.5534591194968553,-5.064050265620106,-7.268788391888706,21.97242863550184
0.5786163522012578,-5.624394583222291,-7.760650583466219,21.51542023415175
0.6037735849056605,-6.1582780076615995,-8.530923019189196,21.400684034868785
0.628930817610063,-6.817505167547057,-9.460105575903306,21.400374323537577
0.6540880503144655,-7.516870046538263,-10.504449201388418,21.74249305184002
0.679245283018868,-8.215624028287921,-11.286158844652402,22.3248841752119
0.7044025157232705,-9.043422567421747,-12.16679646267936,23.381651186089044
0.729559748427673,-9.739450330847038,-12.661857496069166,24.781337980478057
0.7547169811320755,-10.473482149918828,-13.018195753524429,26.33466496007044
0.779874213836478,-11.067498533107075,-12.98830860836913,28.049622812151284
0.8050314465408805,-11.319599978744119,-12.321691131452987,29.692246670642696
0.8301886792452831,-11.548580580246854,-11.418619674866603,31.135919902711578
0.8553459119496856,-11.324260528509017,-10.13439441297535,32.1127076395962
0.8805031446540881,-10.913591021373353,-8.510383038806395,32.536435830364226
0.9056603773584906,-10.132244476547864,-7.2212010281412775,32.424994431250916
0.9308176100628931,-9.382808463995191,-5.9261842788343095,31.939655216179872
0.9559748427672956,-8.58345246079131,-5.0506698279985125,31.03626928411897
0.9811320754716981,-7.69685227877606,-4.4689799955699545,30.056049986366002
1.0062893081761006,-6.926821189542934,-4.123205225097341,28.795632889321677
