t,X,Y,Z
0.0,5.000015720888597,5.000160898503031,4.999646700826653
0.20408163265306123,4.595381795097965,4.151096819983021,6.459804523004387
0.40816326530612246,3.570345942642344,3.122226466952329,6.0066169678228665
0.6122448979591837,2.9815352305431055,2.8572977933728883,4.955314564814422
0.8163265306122449,2.999890758296697,3.1213540613684363,4.254305034833952
1.0204081632653061,3.3897954174798484,3.626257250092205,4.175325924841637
1.2244897959183674,3.8517575989463033,4.0367318765787585,4.650746003672604
1.4285714285714286,4.045516189714062,4.040033762230556,5.258786276386227
1.6326530612244898,3.868043707374468,3.7238380598300407,5.477754476926913
1.836734693877551,3.5746223726399102,3.455685157823439,5.254725266363656
2.0408163265306123,3.429716737315312,3.410632167128072,4.917806048298485
2.2448979591836737,3.4795045885197453,3.5403243443963004,4.736081360230052
2.4489795918367347,3.6339394861136536,3.711552535204336,4.786461007089382
2.6530612244897958,3.7566505403053227,3.7913168891859463,4.975765469990103
2.857142857142857,3.7660661803260846,3.7434719281762683,5.127825636401811
3.0612244897959187,3.687497135240698,3.6404812430553566,5.139319965032058
3.2653061224489797,3.6053424938366074,3.5773094484300203,5.044597973355779
3.4693877551020407,3.580652858337154,3.5856271261774455,4.945973809461809
3.673469387755102,3.613880624390965,3.6384342338890403,4.914265507390063
3.8775510204081636,3.6643633982192276,3.685561138587787,4.953764222845639
4.081632653061225,3.6912998559620274,3.694205254713325,5.014898130594991
4.285714285714286,3.6803328696573776,3.6690097766766865,5.046874928544056
4.4897959183673475,3.65262439916165,3.6382436370865925,5.035486223865066
4.6938775510204085,3.632356326317819,3.626855660976716,5.001460715546063
4.8979591836734695,3.6319795377460173,3.636031686762392,4.976624165620189
5.1020408163265305,3.645796291779919,3.6536570984118795,4.975852874737423
5.3061224489795915,3.6602759024855134,3.66473141574714,4.992441750493754
5.510204081632653,3.6636849419261885,3.6620607412127835,5.009935584393915
5.714285714285714,3.657241847026166,3.653791777980014,5.014790473301843
5.918367346938775,3.6482384917436077,3.645386133739125,5.007444783460044
6.122448979591837,3.6444880723715074,3.6441188993111737,4.9968535459761
6.326530612244898,3.6464355631864724,3.648999783992419,4.991719082852195
6.530612244897959,3.6514387873739986,3.6539356747409486,4.993623704679618
6.73469387755102,3.6551639205160877,3.6561548003687476,5.000285273525279
6.938775510204081,3.655120478614464,3.6540169912204497,5.004881327516931
7.142857142857143,3.652258443547001,3.6508849388134,5.004077031827529
7.346938775510204,3.6498984581722134,3.648992459748808,5.001783396543566
7.551020408163265,3.6494436680742006,3.6490034247251124,4.997924607646587
7.755102040816327,3.6500490920177144,3.651569423430855,4.9978513386535095
7.959183673469388,3.6519026152694587,3.6528572302963482,4.998696035918331
8.16326530612245,3.652861548343542,3.6533343206834625,5.000532524988772
8.36734693877551,3.651932110683146,3.652152094657346,5.001695455051934
8.571428571428571,3.6516253210035385,3.651329533120375,5.000777585200521
8.775510204081632,3.650218326303572,3.6510346717903457,4.999786586764435
8.979591836734695,3.650514605292728,3.6506808090283887,4.99961319591881
9.183673469387756,3.6514195558950715,3.6517162290000043,4.999577844157784
9.387755102040817,3.651574557355339,3.651555677661931,4.999543374668545
9.591836734693878,3.6515208630903166,3.651720385001539,5.000044145766826
9.795918367346939,3.6516561748024396,3.6513463682934995,5.000433740994158
10.0,3.65157428958122,3.6517184138982057,5.0007507777881255
