t,X,Y,Z
0.0,5.00004722515905,5.000745938036011,4.998833072461886
0.05042016806722689,6.20467403157613,10.726089919010267,6.415194299723058
0.10084033613445378,9.432098630360361,17.590359518159627,10.832390144480271
0.1512605042016807,14.100726084012845,23.73838113002567,21.245449741361504
0.20168067226890757,17.86733866922887,21.528004233322214,36.728764961784904
0.25210084033613445,16.651548100260346,8.234882437058285,44.9310630036542
0.3025210084033614,10.671471321430868,-2.828311826600145,40.7734536692168
0.35294117647058826,4.410355400665045,-6.2253127091392155,33.978872856688604
0.40336134453781514,0.13074730326485526,-6.346533099710751,29.088165435708543
0.453781512605042,-2.372548095688866,-6.1088137495941215,25.795250596637377
0.5042016806722689,-3.8859046054868647,-6.3618835729416885,23.485731186544577
0.5546218487394958,-5.033815104863501,-7.233024083930754,21.96410244737233
0.6050420168067228,-6.194286230111893,-8.65891929891652,21.30590231713785
0.6554621848739496,-7.547877254467713,-10.449795086722624,21.731549425366968
0.7058823529411765,-9.08001661643472,-12.174742579541487,23.4699345888803
0.7563025210084033,-10.539117495256564,-13.063522462381046,26.442281990350185
0.8067226890756303,-11.442136413229008,-12.317691357834448,29.81611323084184
0.8571428571428572,-11.31950062315846,-9.946686964525904,32.13244749293827
0.907563025210084,-10.153773085281275,-7.094007188747961,32.41565345029065
0.957983193277311,-8.45724182462429,-5.000165699005795,30.955465744546352
1.0084033613445378,-6.849030679602847,-4.052651746144794,28.655025231285563
1.0588235294117647,-5.710594833131853,-4.021679340133901,26.216898977450754
1.1092436974789917,-5.148577459131988,-4.594516423146332,24.0022890713782
1.1596638655462186,-5.1327979157163535,-5.607235141698011,22.203107236285128
1.2100840336134455,-5.612265719780323,-7.029156108383722,20.99875475083857
1.2605042016806722,-6.552178709782938,-8.846306934104431,20.628681180842513
1.3109243697478992,-7.902351571943828,-10.916988795131806,21.412045725947358
1.361344537815126,-9.512602386001538,-12.760406807405378,23.6270916945123
1.411764705882353,-11.006100097351245,-13.474811276117494,27.109746904190803
1.46218487394958,-11.787035951667226,-12.233915274394025,30.75001042635662
1.5126050420168067,-11.374910608203665,-9.33870477859812,32.85840727900711
1.5630252100840336,-9.891682095638268,-6.282628146285476,32.636611638707166
1.6134453781512605,-7.994675686559375,-4.304443043585579,30.718250975587505
1.6638655462184875,-6.340950373059984,-3.571459432239878,28.146888940310678
1.7142857142857144,-5.252655002535987,-3.714247372614565,25.575418725669742
1.7647058823529411,-4.776520560159698,-4.407386718408287,23.29940152492459
1.815126050420168,-4.855010022726273,-5.517407254081235,21.480710652890114
1.865546218487395,-5.432952834934274,-7.052018327606213,20.29363359961692
1.915966386554622,-6.483972174919974,-9.021095464021409,19.994300638401842
1.9663865546218489,-7.970038120331259,-11.279364573919013,20.95010284682622
2.0168067226890756,-9.733405464706056,-13.27372175700703,23.496314557027407
2.0672268907563027,-11.343248819233802,-13.948511610498334,27.432129979159665
2.1176470588235294,-12.11261927096277,-12.36385924602297,31.421823552282735
2.168067226890756,-11.521434622764533,-9.004575866459803,33.511725663342645
2.2184873949579833,-9.783810852091337,-5.693471929753379,32.969550249868576
2.26890756302521,-7.688453253189924,-3.7135588134978046,30.70954316008899
2.319327731092437,-5.942030809224659,-3.077370927449657,27.90051554396146
2.369747899159664,-4.835237005645257,-3.304125058348824,25.178000228566063
2.420168067226891,-4.3750079125889645,-4.046906103594495,22.791335596666087
2.4705882352941178,-4.477003768959383,-5.18866453313424,20.87425430712696
2.5210084033613445,-5.08107290948188,-6.763308778114849,19.585959277943413
2.5714285714285716,-6.17445466791279,-8.826079028939663,19.18469155225059
2.6218487394957983,-7.742731539277769,-11.280135468497546,20.07959966174338
2.6722689075630255,-9.658995726472357,-13.588873036786536,22.708957226158397
2.722689075630252,-11.494172603679129,-14.570234938335233,27.01527225645373
2.773109243697479,-12.468169540125531,-13.002547340648002,31.604610926953413
2.823529411764706,-11.916408771125237,-9.257666252397472,34.142860851879405
2.8739495798319328,-10.016351447246654,-5.477484966329338,33.63943723840468
2.92436974789916,-7.679222024951775,-3.2323891691642386,31.16813735223532
2.9747899159663866,-5.72345377263554,-2.5138603455150976,28.11637046991195
