t,X,Y,Z
0.0,5.5566635713090795,5.14028341559958,5.034197291766778
0.05025125628140704,4.4096278731160785,4.841885945752172,5.416633016048382
0.10050251256281408,4.902877016978028,4.543347033703227,5.963359828361572
0.15075376884422112,4.651904271611531,4.05602570079437,6.599819006231897
0.20100502512562815,4.884607331332187,4.720251869033582,6.472198084030046
0.2512562814070352,4.243291155790989,3.684578064824507,5.944478951648377
0.30150753768844224,4.41135370296495,3.2204375829256837,5.9978544304353525
0.35175879396984927,3.779177983736711,3.810079530235284,6.339455076281993
0.4020100502512563,3.280763302232705,2.9124604356054395,6.257139883863584
0.45226130653266333,3.3377981446511455,2.7554018632155515,5.6998871803364395
0.5025125628140704,3.4464581508716243,3.548326949463341,5.072924401207835
0.5527638190954774,2.888650436990511,2.6095102188165997,4.391823663051111
0.6030150753768845,2.7058847826615655,2.529380120688953,5.397707753759975
0.6532663316582915,2.898925468586026,2.359838935542343,5.002036827016024
0.7035175879396985,2.8145165734709767,2.3712097522895075,4.363227284905681
0.7537688442211056,2.7630764789768554,2.723008705982769,4.41989877542755
0.8040201005025126,2.293660548424036,3.0102205399788287,4.640087213767369
0.8542713567839196,3.3220481234192354,3.5626744142865308,4.589196321682238
0.9045226130653267,3.602861160796316,2.9692130353204043,4.443088029754359
0.9547738693467337,2.6625992985126703,3.263276403157736,3.4545529987412724
1.0050251256281408,3.6829993752362418,4.015493860362934,4.090830414111814
1.0552763819095479,4.02853934561851,3.4967631704250297,4.278993137450714
1.105527638190955,3.643181198342984,3.489382059126591,4.47913328990761
1.155778894472362,4.314411660039805,3.603666061959161,4.7681771527422105
1.206030150753769,3.7684328718487765,4.5816777995811435,4.766632132764273
1.256281407035176,4.117253339369228,4.273772228515452,4.841367840536924
1.306532663316583,3.5422322469475307,4.540171977735039,4.428576165755322
1.35678391959799,4.095787366816172,4.287223033173257,4.772990140196466
1.407035175879397,4.086896214388379,4.435479194803735,5.200295240622131
1.4572864321608041,3.761991499534337,3.070489121843658,4.977972628864459
1.5075376884422111,3.829390465653129,3.7710662554065566,5.065408133208531
1.5577889447236182,4.084950348930183,3.670170303770802,5.418534121027482
1.6080402010050252,4.115390111546989,3.493098238805991,5.372395373222808
1.6582914572864322,4.50251654692148,3.9634338840980026,5.011786737286862
1.7085427135678393,3.729842601481205,3.784826048741168,5.871084293705608
1.7587939698492463,3.7269127461386455,3.3643717472639976,5.115791699502332
1.8090452261306533,3.8127191662840825,3.5802805031083813,5.116038028187862
1.8592964824120604,3.4919094210604626,3.3055212151639966,5.47272433501065
1.9095477386934674,3.2842148712548647,3.5698026645851892,5.431298556519244
1.9597989949748744,3.6117930603839015,3.133880037634184,5.520410455926806
2.0100502512562817,3.22618926120254,3.5411461661590797,4.695833161229477
2.0603015075376887,2.8860818686306215,3.49106066972543,4.992078287246691
2.1105527638190957,3.4083244358472493,3.531978034625182,4.599859547603019
2.1608040201005028,3.2136658272821563,3.422056739432028,5.459829108615401
2.21105527638191,3.7150571644251826,3.348196816408899,4.9494671381738495
2.261306532663317,3.3403392109273815,3.411012283281845,5.038682795801377
2.311557788944724,3.3623686282048735,3.0629450645018603,4.409679457252072
2.361809045226131,3.595763398162791,3.6849467829266724,5.181221903268139
2.412060301507538,3.387974736258017,3.9187681717758034,4.915256611490618
2.462311557788945,3.6004731349856063,3.9887922520898123,4.9736524868484535
2.512562814070352,3.410038121121593,4.095258874752615,4.410215100907894
2.562814070351759,3.727365690007994,3.774075977632054,5.041032870372412
2.613065326633166,3.512383160856752,3.775145854324488,4.889003199064947
2.663316582914573,4.073762253291905,3.5344837022333784,5.011471254817544
2.71356783919598,3.697291357023043,3.369282833015673,5.978772927531673
2.763819095477387,3.7561812747508623,3.2989805791266527,5.571558392734269
2.814070351758794,3.437325925657379,3.8800761426950015,5.41291385067955
2.864321608040201,3.5587101778370713,3.6009994787589155,4.940204096418891
2.9145728643216082,3.709370461130721,3.192654952751198,4.7072311182252955
2.9648241206030153,3.6913739766382343,4.020988745256145,5.37274246871011
3.0150753768844223,4.249944078507106,3.8846207319569985,4.964855040984774
3.0653266331658293,3.6465550831172875,2.985557767243306,4.795575272713068
3.1155778894472363,3.3429119332344133,3.7039489286014873,5.3484338615072815
3.1658291457286434,3.4661686045384164,3.4100050764459753,4.547638144125388
3.2160804020100504,3.584131338225856,3.66525307688177,5.22701459557398
3.2663316582914574,3.3634786171523117,4.2161100423025495,5.465438261639905
3.3165829145728645,3.5631869039674253,3.4040007285262757,4.901221142573226
3.3668341708542715,3.631194574355758,3.5679703555669144,5.160865503236946
3.4170854271356785,3.820951020102485,4.017280627503273,5.372598185118257
3.4673366834170856,3.549513893637419,3.7105991610387066,4.808863479518376
3.5175879396984926,3.4046999629640817,4.2106658755923725,4.768128770701688
3.5678391959798996,4.2116810735589905,3.4975527445883365,5.011056115727087
3.6180904522613067,3.9392126284186415,3.6315611318172523,5.055822226242315
3.6683417085427137,3.537081512522089,3.485114085358603,4.857071897430848
3.7185929648241207,3.4249358814174484,4.175522348071333,4.859776438590416
3.7688442211055277,4.178291348403198,2.800580650180315,4.933193680275023
3.819095477386935,3.8279196947638816,3.5804264863683013,5.326316550111258
3.869346733668342,3.8593129579502183,3.5964084528048135,5.107522005349849
3.919597989949749,4.5429168068327925,3.7726051347737624,5.0753052549390345
3.969849246231156,3.540434105402532,3.738010523271235,4.527298264093636
4.020100502512563,3.6262734368035225,4.485043046005872,5.376013147233085
4.07035175879397,3.895692824490732,4.047635862365074,5.6772106101963065
4.120603015075377,3.8805788016808185,4.355034058928082,5.402106519952528
4.170854271356784,3.7420470010264277,4.237556694774518,4.1982670266288995
4.2211055276381915,3.5072356360003147,3.763976545296663,4.718981372304224
4.2713567839195985,3.633199978481647,3.4652818042226934,4.814128238503062
4.3216080402010055,4.522696089661727,3.8635520350816708,5.027389126242447
4.371859296482413,4.080685422567082,3.577694231946275,5.359141303277198
4.42211055276382,3.7709164488538187,4.16965554099767,4.539337692317823
4.472361809045227,3.8918416368809385,3.6797612171054017,4.627057748767152
4.522613065326634,3.9792932613015353,3.3544730726150958,5.603603246428814
4.572864321608041,3.8030817571628037,3.8539239778561845,5.049574798478137
4.623115577889448,3.9196045617394164,3.028246759538768,5.038998413684586
4.673366834170855,3.4368457238999217,3.7178210466324497,4.98775553781774
4.723618090452262,3.8207280350906445,3.358185339463693,5.648396331138934
4.773869346733669,4.349205289135703,3.5617942843556243,4.983821551244298
4.824120603015076,3.720206539059034,4.037198673041026,5.654662680194437
4.874371859296483,3.2583088166135123,3.4364781686740535,4.600910316220384
4.92462311557789,3.2877235232394986,3.11177590029891,5.103361121704944
4.974874371859297,3.2728498961660355,4.126857525989504,5.296244639704411
5.025125628140704,3.3151277573491256,3.3174949522844597,4.757818938675668
5.075376884422111,4.0770721921965265,3.3795160845080305,4.44640767501658
5.125628140703518,3.634454776847455,3.7756344089490557,4.744087810261402
5.175879396984925,4.16166852739954,3.7355263333009248,5.1400330944194925
5.226130653266332,3.393457959873831,3.6484647243942114,4.928856249040901
5.276381909547739,2.9515450994854087,3.7563830795147184,4.354328547190076
5.326633165829146,3.650440881374962,3.1916665896213092,5.71156239389096
5.376884422110553,3.7642366366160633,3.942104054022738,5.325735059549348
5.42713567839196,3.2544257945236366,2.930853961671337,4.886636919964142
5.477386934673367,3.945822320775863,3.692275102362042,5.2856055619806925
5.527638190954774,3.955133012486788,3.1821493559793,5.1130268084958725
5.577889447236181,4.273373932318486,3.4764929053393914,4.294552343893914
5.628140703517588,3.588488391557208,3.5079232779219924,5.162874222868306
5.678391959798995,3.3828542593303337,3.683508412272275,4.228543357798413
5.728643216080402,3.9242280952255912,4.161828958606215,5.473824862766557
5.778894472361809,3.1824422595346227,3.7525162719102383,3.9558835084530344
5.8291457286432165,3.7384381734034444,3.6274758813070007,4.659113782440079
5.8793969849246235,3.7557099243562457,3.6907307010948136,5.342512365426215
5.9296482412060305,3.6886639075934347,3.7202363181084177,4.316976037678435
5.9798994974874375,3.288577968526068,3.49059106930318,5.1081089386020695
6.030150753768845,3.645075641956565,4.125815485979764,4.692254274351189
6.080402010050252,3.5680269220403362,3.7262697255343147,4.917204189676834
6.130653266331659,3.794500817033141,3.4618234720101793,5.500968359490274
6.180904522613066,3.5423299543045714,4.004385740995964,4.984553280508744
6.231155778894473,4.110729942820952,3.19671019494648,5.175673930948618
6.28140703517588,3.5167463604618807,3.720911903832303,5.413038044751392
6.331658291457287,3.296649193588418,3.2233244127926564,4.636480520646488
6.381909547738694,3.727433169870408,3.044031450257183,5.0258660915069555
6.432160804020101,3.247342235580401,3.2845734208426225,4.861895318470982
6.482412060301508,3.7688698862587047,3.4517456703398213,4.818753529210886
6.532663316582915,3.6416915956981666,3.5658340040381877,4.04480563256771
6.582914572864322,3.522001086492524,3.6815950223924,5.38373121976844
6.633165829145729,4.2910306136115945,3.869732797628245,5.0250640760640595
6.683417085427136,3.35323487761988,3.684586727953809,5.275047186074772
6.733668341708543,4.048354502346085,3.37289284723831,5.084030455837258
6.78391959798995,3.910859458006178,4.253305082834583,5.091543984624616
6.834170854271357,3.4888988105300376,3.4332002728880044,4.875332757432741
6.884422110552764,3.4521582650404095,3.920321306479558,5.382574275303156
6.934673366834171,3.87861739702281,4.037474279979553,4.844007705980579
6.984924623115578,3.771212067845541,3.529885612684542,5.02055617284667
7.035175879396985,4.035614989453313,3.6427323908596563,4.343625525873147
7.085427135678392,3.5771607422233407,3.4219896101590273,4.468878416519208
7.135678391959799,3.408094437299086,3.959286062572548,5.599237264880371
7.185929648241206,3.4975111296194643,3.97283731023548,5.42167321680598
7.236180904522613,3.285918352012734,3.637900805178583,4.98833947526916
7.28643216080402,3.7011858278413423,3.1377322131522534,4.8791549829956065
7.336683417085427,3.980407961771875,4.054521426810848,5.649721965514758
7.386934673366834,3.5498505576974004,4.248814715614926,5.23455781305045
7.437185929648241,3.2305907984186613,3.8930275983883784,4.873268832230652
7.4874371859296485,3.8110547680673936,3.6162819953650973,5.42686979326056
7.5376884422110555,3.7274887402355663,3.559091264905645,5.340690271000939
7.5879396984924625,3.7289863193036505,3.5172353773704903,5.450481516167345
7.63819095477387,3.5255248157652463,3.4449842889935205,4.805354463751816
7.688442211055277,3.1971015189831418,3.4723467096275455,5.655836785980321
7.738693467336684,3.3681960883311897,3.6538157072120065,4.60452631135832
7.788944723618091,3.4594622353456628,4.139908708080613,5.315563238703365
7.839195979899498,3.460891662608798,3.654082678044594,4.705252820396419
7.889447236180905,3.4091906865402715,3.3579968433460454,4.679769732537998
7.939698492462312,3.755664879889986,3.843918598652261,5.170971306135963
7.989949748743719,3.599553960975484,3.2162929526871746,4.9753446113480395
8.040201005025127,3.363005996890468,3.936417194183898,5.197393550508327
8.090452261306533,3.8834389859000233,3.541208611074461,4.358811040129025
8.14070351758794,3.951303441281477,4.046791777782361,4.474691503473148
8.190954773869347,3.6984225057775784,4.035578011490754,4.618758319875084
8.241206030150755,4.204792737480316,3.539900480040014,4.619407050279366
8.291457286432161,4.077777508847846,3.7472224632460356,4.770406982767712
8.341708542713569,3.922219975045726,3.0242418422065303,5.64603681823342
8.391959798994975,3.395225158082405,3.744225343975666,4.861143147254832
8.442211055276383,3.788796387242672,3.936643837104145,4.709099177013832
8.492462311557789,3.9015866337479492,3.5557697377205724,4.755874980141052
8.542713567839197,3.58598082540045,3.3273965002690935,4.717763806208861
8.592964824120603,3.94690373655001,3.6024116750980553,5.405314565139849
8.643216080402011,3.7837439578757994,3.321431848498507,4.32856101884359
8.693467336683417,3.436729559814263,3.7356899956973475,5.003554125406943
8.743718592964825,3.3953148808930673,3.9756512974026013,4.3805062470604526
8.793969849246231,3.262335371571282,3.6909964540162212,5.776205465669893
8.84422110552764,3.7801376852052035,3.327623617865128,5.209440268467246
8.894472361809045,3.8623584230749723,3.952504474101584,4.854509851341685
8.944723618090453,3.4014372287856345,3.689087755811261,5.146603966130193
8.99497487437186,4.149927960532758,4.3223737777145335,4.738898978846127
9.045226130653267,3.4907149753776703,3.6303548300412865,4.909869590379866
9.095477386934673,3.8025751716570815,3.8074664921745156,5.090494959181445
9.145728643216081,4.06784372323936,3.600943999195715,4.627394469828095
9.195979899497488,3.1639992051899277,3.3215796505280024,4.629801108364948
9.246231155778895,3.065723083584091,3.8648212026995794,5.0649925719269415
9.296482412060302,3.5228287871850132,3.3653016894981853,4.438447970715809
9.34673366834171,3.3676920088334006,4.245326221729711,4.215571194191952
9.396984924623116,3.6945268752172273,3.8911753076153905,5.0485891335491635
9.447236180904524,3.549425929621361,3.8995021423228113,4.610260580987615
9.49748743718593,3.8218408454102275,4.112250812566904,4.632063989427303
9.547738693467338,3.39765701529688,3.69534172086678,5.350680125233975
9.597989949748744,4.073598360288402,3.8695360240320795,4.7615234842960215
9.648241206030152,3.309066653116814,3.728992238446965,5.140255604502151
9.698492462311558,3.3079535142008742,3.6710997789471564,5.118605005384367
9.748743718592966,3.9722724679034633,3.3341243803793437,5.199334264799343
9.798994974874372,3.284546191896472,3.514993436745063,4.973716740535879
9.84924623115578,4.126257894103293,4.716069262866808,5.0895165168763095
9.899497487437186,3.8126318061945685,3.9737425396036694,4.5155345629116015
9.949748743718594,3.8945571045502656,3.251260180498128,5.576015875432169
10.0,4.103264700684015,3.811911104165988,4.713408722125326
