t,X,Y,Z
0.0,5.000000574001812,4.999802084347374,4.99933107942254
0.1016949152542373,9.501139298822416,17.71191600087921,10.94959228630105
0.2033898305084746,17.926546160785904,21.2171121016555,37.21418747930365
0.3050847457627119,10.325215785427892,-3.1590507110076023,40.41555965672855
0.4067796610169492,-0.08557408834125307,-6.324151342067935,28.824513730029413
0.5084745762711864,-3.9909968989708324,-6.410724950528563,23.325973635415664
0.6101694915254238,-6.322012011693903,-8.82740036811404,21.295918919331744
0.7118644067796611,-9.264734457832134,-12.341327039862904,23.766216454462548
0.8135593220338984,-11.49034482758292,-12.07664739692301,30.226439221876955
0.9152542372881356,-9.913154461446462,-6.705710040748755,32.283774156107754
1.0169491525423728,-6.6175073273547635,-3.992135218957696,28.236228990739704
1.1186440677966103,-5.106196230003275,-4.751170483664498,23.629064123100125
1.2203389830508475,-5.766524452428319,-7.367820041005249,20.847092764138658
1.3220338983050848,-8.242671492993155,-11.369327973770064,21.77179487049202
1.4237288135593222,-11.280112347987552,-13.371780554841209,28.02113014324254
1.5254237288135595,-11.079623749628707,-8.509062865608099,33.01838019091936
1.6271186440677967,-7.502441672070117,-3.995727273444128,30.048727894971595
1.728813559322034,-5.054896909953315,-3.8667391186103797,24.880228414522733
1.8305084745762712,-4.982031697377113,-5.940876015620036,21.042428945527966
1.9322033898305087,-6.918824769972029,-9.732654831399175,20.14549350571866
2.0338983050847457,-10.325537607766938,-13.713900614113046,24.71203881262007
2.135593220338983,-12.065625844527313,-11.287902125864644,32.466228949790455
2.2372881355932206,-8.998469293897791,-4.777655427122095,32.25700604402352
2.3389830508474576,-5.42878308402354,-3.089631439271094,26.809783778823025
2.440677966101695,-4.352876269720532,-4.463872806614889,21.94820989546582
2.5423728813559325,-5.48428036254938,-7.577781933469725,19.287437198071864
2.6440677966101696,-8.560445026073664,-12.36885219239327,21.006836322463162
2.745762711864407,-12.099601485497823,-14.203469334400783,29.220832840253074
2.8474576271186445,-11.135119653986099,-7.330014302904956,34.249155459336585
2.9491525423728815,-6.6404718836179715,-2.7254601569772796,29.680665971875058
3.050847457627119,-4.112633120123373,-3.0284950860114117,23.826055356295598
3.152542372881356,-4.155861319661098,-5.221952392651761,19.592114793844466
3.2542372881355934,-6.2499811255080715,-9.340750550068966,18.254570613717593
3.355932203389831,-10.257878814298923,-14.604337273195847,23.026345366704895
3.457627118644068,-12.945051651365352,-12.590961963404174,33.2229611542613
3.5593220338983054,-9.36578173880114,-4.036906677510887,33.645955248329
3.6610169491525424,-4.820625082481295,-1.7993534390560404,27.15579134140182
3.76271186440678,-3.250391584657545,-2.9756217136073344,21.460013341267825
3.8644067796610173,-3.9607217607503977,-5.598966245917236,17.67359628851393
3.9661016949152543,-6.701806663248169,-10.538130090511126,17.264013156342564
4.067796610169491,-11.422541617732165,-16.115139633911298,24.49019435079285
4.169491525423729,-13.26452922898991,-10.937128926847135,35.5863150981233
4.271186440677966,-8.041558564859889,-2.0548913898809507,32.92297961627892
4.372881355932203,-3.572535493444229,-0.9811201738125542,25.660335863772524
4.474576271186441,-2.3502876048867574,-2.2595791285224713,19.937254142608776
4.576271186440678,-3.0898332235207144,-4.626828020411417,15.995648604907128
4.677966101694915,-5.701386920288739,-9.481927970912588,14.905838032416423
4.779661016949153,-10.85871415814177,-16.744326883379134,21.391683309012073
4.88135593220339,-14.415016843042487,-13.351896090886628,35.99875331911357
4.983050847457627,-8.84376137739786,-1.4152912984464352,34.8797908097068
5.084745762711865,-3.0540972345977653,0.49477008899516106,26.6035909701879
5.186440677966102,-1.0713374369745883,-0.29206201427045553,20.258106634795396
5.288135593220339,-0.8793562155730839,-1.1395203148660338,15.501117679374609
5.389830508474577,-1.539666638179484,-2.640184007074322,12.014591428381534
5.491525423728814,-3.4322124967326344,-6.313051432328856,10.120112937267715
5.593220338983051,-8.096969146332926,-14.676378165826833,13.064144353077722
5.694915254237289,-15.432235105193094,-20.582656002718526,30.882183486346936
5.796610169491526,-12.571637837201033,-2.833035150397053,40.534309744995966
5.898305084745763,-3.1546108383430007,3.5374303772217215,30.122089644973055
6.0,1.0239428547705776,3.3174643498874667,22.776452952898897
