t,X,Y,Z
0.0,5.028357808122994,5.351205700423844,4.309311344417247
0.10126582278481013,4.497443002951332,4.002289208549687,6.838881033681188
0.20253164556962025,5.139252118161006,4.870433020783202,6.739405115613569
0.3037974683544304,4.396843880938756,3.181486710183458,7.091327262343042
0.4050632911392405,3.2352449961795275,2.9181774647370013,5.887313251014143
0.5063291139240507,2.9567225199454654,3.1840854095865163,5.412474807026315
0.6075949367088608,2.9674424474964263,2.7888892826835,5.4550824161238625
0.7088607594936709,2.7386654815436455,2.8786971050958488,4.704445744865525
0.810126582278481,2.480621273325674,2.952637814473336,4.457263034901888
0.9113924050632911,3.5140478909644703,3.3964129247958197,3.898158176637808
1.0126582278481013,3.819914648492704,3.5352687991193603,4.177307406543945
1.1139240506329113,3.670314122497863,3.8295585356550093,4.148733361212179
1.2151898734177216,3.9815556575767443,3.6506808312964756,4.444315651100687
1.3164556962025316,3.861032561589439,3.794902466032927,4.975357002308046
1.4177215189873418,4.090190408184785,4.075111655360218,5.178221527261079
1.5189873417721518,4.174014766513673,4.465113261096425,5.777938429953566
1.620253164556962,2.9102215437266103,4.111667000935338,4.815496781730313
1.7215189873417722,3.1810403092559296,3.624681109460007,4.939010903405438
1.8227848101265822,4.075234886177746,3.6910851402863947,4.99025670518344
1.9240506329113924,2.9765033135749706,3.5145958966772963,5.539592707735739
2.0253164556962027,3.463437373960446,4.010328252801426,5.129588767785357
2.1265822784810124,3.6788979378946585,3.352264454713687,4.947541721864546
2.2278481012658227,3.3998978778684195,2.9193028302660355,5.618997803685437
2.329113924050633,3.492900117309859,3.65189770943296,5.202589151022343
2.430379746835443,3.6527387517959853,3.767235759238019,4.92600928539832
2.5316455696202533,3.335591112112854,4.250489305636334,4.98398686679312
2.632911392405063,3.5587559899686414,4.0892416137610885,5.082230097329017
2.7341772151898733,3.4790076490679382,3.8345714452823083,5.049670094747433
2.8354430379746836,3.8750916965685063,3.87370838158973,5.370997402189457
2.9367088607594938,3.368430946447314,3.704315574982748,4.822918007754244
3.0379746835443036,3.8523680827608886,3.2231105653939798,4.367552412447518
3.1392405063291138,3.516106676963575,4.427281613853529,5.517890138641235
3.240506329113924,3.6391527448796546,4.381017870399751,4.989097008171384
3.3417721518987342,3.5304620222876197,3.8471254971920037,5.11178222405466
3.4430379746835444,3.558120975461708,3.43014396092006,4.932522828313645
3.5443037974683542,3.9155997490383596,3.1809824029461335,4.687838818828899
3.6455696202531644,4.024604148191207,4.445075125892163,4.261344325240021
3.7468354430379747,3.7585771324895525,4.183665169852969,4.843490008916199
3.848101265822785,3.478034223634088,4.080360734338191,4.7489143241778375
3.9493670886075947,3.45287526935295,3.5094557052275333,4.48262514593275
4.050632911392405,2.9442395283795912,4.066869550151165,5.605311919915913
4.151898734177215,3.7603537733821506,3.623135598427732,5.208243988529662
4.253164556962025,3.627707410292218,3.110969427819773,4.6157644601265835
4.3544303797468356,3.8035757911651484,3.5325854817821183,4.495464837572042
4.455696202531645,3.209551406804729,3.948060259553891,4.498296172458075
4.556962025316456,3.997083739840225,3.787803067872868,4.669633444890831
4.658227848101266,3.5349290867532117,3.6777185061234507,5.135464674372339
4.7594936708860756,3.7088561647619422,4.0865798902886326,5.320078825025148
4.860759493670886,3.4713955352955215,3.5779643239191374,4.6562591408684
4.962025316455696,3.472529869483681,3.6654012950156014,4.140916232448401
5.063291139240507,3.6736515212335243,3.635777415707276,4.886153426316022
5.1645569620253164,3.244925987032844,3.4730805327613865,4.7086143543475085
5.265822784810126,3.638926091974999,2.8802236565310495,4.871439352116556
5.367088607594937,3.8093775606483007,3.380658678846246,4.663880877158274
5.468354430379747,3.892439488412537,4.514732063557206,5.224399129305558
5.5696202531645564,3.8672923418102725,3.675197715396881,5.2863424575642615
5.670886075949367,3.843823958378409,3.3549513293488045,5.148375396565759
5.772151898734177,3.940929334076719,3.4205099544181805,5.146672614367886
5.8734177215189876,4.04135139355839,3.960493071383191,5.001927866688007
5.974683544303797,4.28924649995984,3.976157799207576,4.915967065172407
6.075949367088607,3.03261621034697,3.5384296123108063,5.0464891904008145
6.177215189873418,3.5259627129158266,3.6529146352128463,5.575724224106974
6.2784810126582276,3.9004787131561907,4.0806798127345765,4.504335684932393
6.379746835443038,3.65077423191018,4.0787171501765105,4.697924808605171
6.481012658227848,4.251981972174492,3.2426158391085416,4.75978103256384
6.582278481012658,4.12326431060141,2.951934541988392,5.278803174580148
6.6835443037974684,3.258223143911521,3.278353058371849,5.00899343129689
6.784810126582278,3.6323574152562927,3.83044589881626,4.941530147455789
6.886075949367089,3.5557190115170294,3.270349330262084,5.096365024796666
6.987341772151899,2.874586050832875,3.853529479766342,5.072886055126833
7.0886075949367084,4.073971859023314,4.099502832693959,4.4920523891290856
7.189873417721519,3.8304469969438615,3.3879487651046833,4.818493363834494
7.291139240506329,3.886514997332178,3.7917441860882355,5.15739504849337
7.3924050632911396,3.621333780286254,3.7059669434722267,4.597940948418325
7.493670886075949,3.446306865454285,3.8396579670670796,4.576651296179015
7.594936708860759,3.447680362290115,3.88661328536211,4.977869704345148
7.69620253164557,3.389099286792428,3.7417543365796555,5.455061056348582
7.7974683544303796,3.341239336199372,3.1578877911914236,5.034880433824061
7.898734177215189,3.376598073135898,3.5340771471205246,4.792948692062632
8.0,3.369941401004808,3.6325896310915513,5.058764291612247
