t,X,Y,Z
0.0,5.007667475865704,5.002327970267207,5.000441686959572
0.025157232704402517,5.238163281936761,7.123494404734291,5.42658481789402
0.050314465408805034,5.915835281764276,9.318421895024663,6.190092348433098
0.07547169811320756,6.940784855537613,11.663393586608112,7.433966844547148
0.10062893081761007,8.283349317337484,14.151569562643719,9.341377752751177
0.12578616352201258,9.865665182474665,16.55573702912691,12.128353614541362
0.15094339622641512,11.602470013082916,18.53573471463169,15.952562672153594
0.17610062893081763,13.27993043614873,19.530298411473662,20.733834097644806
0.20125786163522014,14.626457416278006,18.89298958500445,25.985936410850734
0.22641509433962265,15.32070230095772,16.36669919808318,30.800527647947774
0.25157232704402516,15.107382886758577,12.310760677079129,34.16030682316033
0.27672955974842767,13.938644502893448,7.640532235589516,35.480575453468184
0.30188679245283023,12.035038416093812,3.4497012543990335,34.938656560994836
0.32704402515723274,9.747074730835605,0.34209339091856017,33.15748577002624
0.35220125786163525,7.411340157797014,-1.5986346166522938,30.859840648267994
0.37735849056603776,5.275900028016564,-2.6137503302498932,28.531708626102727
0.4025157232704403,3.45733795692407,-3.031639247906742,26.38497724704935
0.4276729559748428,2.0107858940160543,-3.1160568208802113,24.470687463724605
0.4528301886792453,0.877363009482973,-3.0753274378979847,22.775611093247125
0.4779874213836478,-0.0035506427211617463,-2.9886983591856002,21.254871689826597
0.5031446540880503,-0.6491282061376507,-2.926606355719161,19.907637922739898
0.5283018867924528,-1.1533011952116872,-2.9505534545391106,18.683188381460607
0.5534591194968553,-1.5668349850210526,-3.0468099201321337,17.57216716984238
0.5786163522012578,-1.9064510028376955,-3.22949934593367,16.56720581162332
0.6037735849056605,-2.2369028663046033,-3.491144720663698,15.660481573489797
0.628930817610063,-2.5561601352583896,-3.87243424615385,14.85852268226601
0.6540880503144655,-2.9116003025168604,-4.349119438606269,14.16056523964101
0.679245283018868,-3.2940112639603165,-4.947872149718759,13.594591080686584
0.7044025157232705,-3.7436107309670312,-5.6631540854607865,13.17042500661009
0.729559748427673,-4.272308733516322,-6.5358407169664146,12.905335659580766
0.7547169811320755,-4.883882226251825,-7.511680018274623,12.84838491943865
0.779874213836478,-5.591828719790802,-8.633995127540004,13.046892949077108
0.8050314465408805,-6.407351574456035,-9.868969485289146,13.550921193093922
