t,X,Y,Z
0.0,5.001371885673834,4.998935166113213,5.0086231725024435
0.20512820512820512,4.589726249852069,4.145025599936847,6.46788599008131
0.41025641025641024,3.558361724885315,3.1135913461375933,5.996944531526013
0.6153846153846154,2.9770222921914185,2.8541310260000627,4.939927158037455
0.8205128205128205,3.0038071965955684,3.1320916553286824,4.240643746635977
1.0256410256410255,3.399924325624788,3.6435258486532893,4.187628498980497
1.2307692307692308,3.85832434612681,4.045854558740048,4.667429443211192
1.435897435897436,4.042166818020786,4.029312367298073,5.274418459124193
1.641025641025641,3.8583354248560737,3.7118214609299502,5.47525307477599
1.846153846153846,3.5627360338560994,3.447963540404902,5.239072788578272
2.051282051282051,3.4306186755564605,3.411815177580453,4.903173265029027
2.2564102564102564,3.4870465707764646,3.5504616884142632,4.733534843307744
2.4615384615384617,3.6436269048145116,3.7241234240819847,4.795562216352627
2.6666666666666665,3.7657825006684718,3.7911593695012202,4.987047455525894
2.871794871794872,3.7631866209052283,3.737761987324797,5.13466039270291
3.0769230769230766,3.6839468429602316,3.637078731731463,5.135930732904092
3.282051282051282,3.59982432744611,3.5747759274970825,5.040050289872332
3.4871794871794872,3.582920699164125,3.5849309341401527,4.93760050680485
3.692307692307692,3.6169626515748092,3.6473917141695327,4.915533893315828
3.8974358974358974,3.675304409518717,3.6902643510557467,4.960048714378928
4.102564102564102,3.689715909356817,3.695811602440208,5.019288522448076
4.3076923076923075,3.6753343256174675,3.6671588588813453,5.047963658326407
4.512820512820513,3.652818052812832,3.635686701573487,5.021938799213395
4.717948717948718,3.6330800207146328,3.620601838402697,5.002904912288807
4.923076923076923,3.638454130192371,3.636778460073011,4.970759739879016
5.128205128205128,3.6435718320989126,3.658792112530155,4.976517999147608
5.333333333333333,3.6593439859456303,3.6645176219966826,5.00292513309619
5.538461538461538,3.6645379427638676,3.664132028955686,5.0144585036594895
5.743589743589744,3.6594216331502105,3.65510534918559,5.011996761679021
5.948717948717949,3.647012268943345,3.6420208396471287,5.003334832262016
6.153846153846153,3.6479712119980383,3.642893331101067,4.9951906100629975
6.358974358974359,3.6451274204574946,3.6477182918250692,4.994250505736612
6.564102564102564,3.650984064234765,3.6530460335722648,4.996615558654381
6.769230769230769,3.6568666592815484,3.6583749760040187,5.0016338624878625
6.9743589743589745,3.649129395736046,3.6555378647304453,5.00638899131967
7.179487179487179,3.654964764611412,3.6476696257408703,5.012711893456907
7.384615384615384,3.645774660603358,3.651335060527121,5.000572961849069
7.589743589743589,3.647919162338328,3.6524557770493735,4.99674313842358
7.794871794871795,3.643549091819126,3.647870451543488,4.9991349309508974
8.0,3.659232886360441,3.6480231573796846,4.999109504853004
