t,X,Y,Z
0.0,2.4192281216792546,8.444880929830994,-11.204965698823417
0.05042016806722689,-3.812524393461702,-8.85846084999265,18.44442661429059
0.10084033613445378,12.129383208982532,21.621093293160616,8.270941290077372
0.1512605042016807,11.651043393953541,7.71405730413053,18.61300775616786
0.20168067226890757,6.668615384133923,18.703632083496245,10.800322879437946
0.25210084033613445,13.617200288029977,31.44957746594083,27.78561111452043
0.3025210084033614,18.77021422781371,14.441940034902373,54.21177057097792
0.35294117647058826,11.270178490386202,-1.553310601063167,48.30166820948428
0.40336134453781514,-1.1005329423616352,-10.355880228546965,41.17366451818086
0.453781512605042,6.027764342475984,-7.345352109901361,27.008929355150574
0.5042016806722689,3.8424655121105533,-9.145748535302316,28.286238832005072
0.5546218487394958,-3.901537247647734,-8.043265488925535,22.27267711651949
0.6050420168067228,-3.7738723540801358,-14.90454798129492,21.280405335527238
0.6554621848739496,-8.80889775037589,-14.312606058073618,24.707758247098308
0.7058823529411765,-7.212229240898452,-9.30734568841629,23.2909245676691
0.7563025210084033,-6.275366137290572,-0.5420762148981506,32.13525817706582
0.8067226890756303,-24.025360552379524,-4.221747824246259,14.171700202196647
0.8571428571428572,-18.266132000947295,-9.807877072154454,19.34961499464798
0.907563025210084,-2.9119105398252794,-5.351145765592532,24.210534237818237
0.957983193277311,-17.07453936485538,-6.107907273424269,38.34600643039747
1.0084033613445378,-8.227717430649907,4.23505849494365,33.062025890112665
1.0588235294117647,-4.111460744090012,-7.959757323507205,30.800167464848535
1.1092436974789917,-8.132318125318715,-17.167445792928806,43.55842106712292
1.1596638655462186,-7.408764475888414,-5.707392290077973,34.4410602339293
1.2100840336134455,-6.238211894654365,-5.844085535070572,27.260606108159294
1.2605042016806722,-12.392199276089164,0.8824577000936173,26.21182403167056
1.3109243697478992,-10.552636468946034,-3.7841860814380164,26.23438757815506
1.361344537815126,-12.970625671129232,-9.460161363938115,24.628231162031856
1.411764705882353,-7.922718326410958,-8.81653655595876,30.96151963087469
1.46218487394958,-15.617343742492885,-10.943533635041895,21.702688707642196
1.5126050420168067,-7.978549695430336,-17.894221183146897,14.649917969734355
1.5630252100840336,-11.866540804641165,6.4628320932053445,38.033828917061925
1.6134453781512605,-8.646784701776197,7.541347522731678,28.61198629388301
1.6638655462184875,-8.916147220675024,-1.1416964698565462,30.91212241626715
1.7142857142857144,-7.556317561548454,-8.611728664108837,26.894366368424404
1.7647058823529411,-1.8672861019862141,-13.788457708071267,21.28591871534617
1.815126050420168,-0.40313380039501645,8.268994844991667,12.064881612534606
1.865546218487395,-4.948765489212311,2.001528261419164,22.197061045349876
1.915966386554622,-10.036505003037378,-1.4824539212021657,19.716424066022036
1.9663865546218489,-11.539105428873334,-13.415662497075616,14.571965764815472
2.0168067226890756,-20.174867192094364,-4.177914876608809,36.77226990510645
2.0672268907563027,-8.95156294239478,-12.468930075618658,30.601455190324415
2.1176470588235294,-11.217213334830529,-20.961068925263433,20.887107991888307
2.168067226890756,-8.241414718661947,-11.495911517092676,19.729071995620597
2.2184873949579833,-16.065384391574472,-1.987822219239236,20.0279018763815
2.26890756302521,-3.200810258889608,-3.480517938614174,22.68591808707425
2.319327731092437,-8.911228218493564,-4.795122229730442,30.445510930307304
2.369747899159664,-5.576283834578421,2.6828371145369747,32.64890082648664
2.420168067226891,-8.788052593893893,-7.24475455628888,18.71050799263825
2.4705882352941178,-8.938395888906099,-6.668934207852621,7.864553293177126
2.5210084033613445,-6.538001064466032,-8.53969941174657,21.55245938305476
2.5714285714285716,-13.783987694418752,-12.979961200485535,18.2389739638233
2.6218487394957983,-9.043349735672244,-25.159745714911832,22.22323151997399
2.6722689075630255,-7.559341976886143,-16.691474680760855,19.871473622148876
2.722689075630252,-7.02427302308057,4.405417912840738,32.55663148407292
2.773109243697479,-7.458181108337559,-9.681454172869826,35.32444395636302
2.823529411764706,-7.185130547699665,-13.762734770043107,33.26858369843896
2.8739495798319328,-4.675675480801076,-10.916563444468672,32.70970562690384
2.92436974789916,-2.022089638903794,0.026795030667386754,28.641859752777176
2.9747899159663866,2.5892292654462077,0.6141094479395477,25.38008882181104
3.0252100840336134,-15.442184615514531,-7.717335777921305,26.316958541173552
3.0756302521008405,-8.051375700753288,-6.387363911619314,35.14903767342494
3.1260504201680672,-2.8418642618064056,0.3303302438554754,13.83265633064958
3.1764705882352944,-7.250959585453379,-1.0904049576438775,17.345819164617552
3.226890756302521,0.6400738827866164,-17.86929738718895,19.15959206217319
3.277310924369748,-2.3685036237130053,-24.310965097824536,30.596734853840744
3.327731092436975,-16.104946314384314,-18.591808110789373,27.603976415576707
3.3781512605042017,-11.004619109865649,-7.577799857119702,28.425376413148015
3.428571428571429,-11.847881138554444,-16.197709073611357,32.59837347480564
3.4789915966386555,-21.01860904222814,-3.6746748359206465,32.10809747666284
3.5294117647058822,-2.099818973063238,2.2543717459390287,19.902455997386284
3.5798319327731094,-4.584765104847611,-10.150416805629781,24.438136444739342
3.630252100840336,-2.979546130534794,-2.7692671156254973,29.13275825891364
3.6806722689075633,-6.562820836036491,-4.905020659116777,16.844556359216114
3.73109243697479,-9.25675944784857,-3.4144047052952136,15.245733339618294
3.7815126050420167,-9.765138016706139,-3.840750632998698,22.31533745588751
3.831932773109244,-11.511089705470901,-7.981651596180109,31.6268416209902
3.8823529411764706,-13.32367055490312,-20.10355520446374,24.725610391142574
3.9327731092436977,-13.93176128052815,-14.030514637417696,22.15335957285598
3.9831932773109244,-14.823727512652095,-11.971728060798425,29.69962836417459
4.033613445378151,-15.914744282565447,-4.536460979752441,39.27917807765093
4.084033613445378,-11.219906580133804,-7.44035223090463,41.05415478703571
4.1344537815126055,-15.196892341984412,-13.103383624702271,27.52480404787844
4.184873949579832,-8.200178882263371,-2.1413866041664087,30.05346934220314
4.235294117647059,-15.591590594110164,0.7330589020881222,34.71411836745935
4.285714285714286,-10.879711098299765,-2.719516570243288,20.24575187277339
4.336134453781512,-8.31187241122541,-10.808478565711459,33.63858839161654
4.38655462184874,-10.739985493334963,-8.236627123525743,25.705432206666515
4.436974789915967,-11.47057157880863,-10.924726449521126,20.974239173813434
4.487394957983193,-0.6862261350426575,-18.514800006280197,22.423553827768366
4.53781512605042,-8.671029246675749,-13.761140673016826,33.483299678602584
4.588235294117647,-10.728362498852723,-15.126960862931032,32.394734268744344
4.638655462184874,-5.4080207882725775,-16.644678193183225,35.33108801724604
4.689075630252101,-7.64370129938833,-9.818594065176313,25.63988021938253
