t,X,Y,Z
0.0,5.1373204509811385,4.893666557643057,5.861429767653092
0.20408163265306123,4.518334094421743,4.1867774834641525,7.0211980699798175
0.40816326530612246,3.2886152907152923,2.9316460468649534,6.072307199501506
0.6122448979591837,2.878039321331927,2.4770903837423095,4.883274042761564
0.8163265306122449,2.895645147876807,3.3157535081674174,3.6656771452976513
1.0204081632653061,3.1754496977005924,3.9962190592838587,4.834973476179048
1.2244897959183674,3.3814226803438427,4.2432413782602865,4.3047165836931995
1.4285714285714286,3.7764967552539193,3.7599403304567875,5.111246108550647
1.6326530612244898,4.179066725099779,3.954551987180933,5.499197096009823
1.836734693877551,3.4641990638576012,3.4566101911930525,5.216170427233454
2.0408163265306123,3.677327082074316,3.2086028568282123,4.915026538950666
2.2448979591836737,3.4476461398810994,3.52702098492221,4.8265657269129
2.4489795918367347,3.6994673426762854,4.1399183023712025,4.758136948459326
2.6530612244897958,4.244849304766601,3.691876492867862,4.806999030152505
2.857142857142857,3.7933397357953913,3.857054602269891,5.224392918157234
3.0612244897959187,4.0890219279340725,4.0060702233144925,5.312376700820453
3.2653061224489797,3.502734917636284,3.5448451404016326,5.543364647850932
3.4693877551020407,3.6528265906172486,3.164954155619031,4.700964894076305
3.673469387755102,3.4338957515629396,4.0096257984786945,4.878004111227029
3.8775510204081636,4.3647595902515555,3.897035914856431,5.00016884342285
4.081632653061225,3.5613534727033467,4.004569805196155,4.927820060096252
4.285714285714286,3.4245319369819485,3.850693852421643,5.050980103930445
4.4897959183673475,4.021311597903659,3.6147579842898567,4.021412363451066
4.6938775510204085,3.876244936881196,3.023555427828228,5.546554966387319
4.8979591836734695,4.201055296264208,3.498847680629892,4.5630281924878355
5.1020408163265305,3.2108827903887467,3.9347371840835335,4.904680969274294
5.3061224489795915,3.472570387113146,3.5867300987719153,5.733879323772382
5.510204081632653,3.7726511807398135,3.9019257631612554,5.285185237366947
5.714285714285714,3.976428282419931,3.993568236654594,4.762190017338671
5.918367346938775,3.5818965625310866,3.400564796587816,4.755035141732502
6.122448979591837,3.995664093854118,3.483808038204918,4.969879515535034
6.326530612244898,3.4358300103458275,3.4572625992140935,5.26952074402053
6.530612244897959,3.5159327863997722,3.4985258001960786,5.168216074424218
6.73469387755102,3.8105733126688683,3.910523812682504,5.060786133032502
6.938775510204081,3.107126319366882,3.8568478685519065,5.181476363275304
7.142857142857143,3.9703639900246213,3.378527812676361,5.896962827593033
7.346938775510204,3.268532616391899,3.8822853225797114,5.0165139124469915
7.551020408163265,3.496138896286491,3.912238416050993,4.898834277784434
7.755102040816327,2.923380811245741,3.276260383009541,5.159707138697793
7.959183673469388,4.350115633802323,3.1763051363181134,4.992354244846875
8.16326530612245,4.105877445221291,3.8474315104708205,4.867036400780184
8.36734693877551,3.2058599582360072,3.080213206515431,4.737667618969718
8.571428571428571,3.538580441311587,2.9278107399581157,4.400140011424335
8.775510204081632,3.749103011494393,3.5185311594076887,4.731189821651457
8.979591836734695,3.5249842791419734,3.3897469656157786,5.327620691231907
9.183673469387756,4.159832739132914,4.31842345613745,5.25145772343529
9.387755102040817,3.883588284620944,4.122255949387959,5.616183301462722
9.591836734693878,4.112484129698418,4.040473953802356,4.773976992804116
9.795918367346939,3.1503589902417777,3.9340337301251793,4.968280686136765
10.0,3.636689707382264,3.3648910012158972,4.538252707689736
