t,X,Y,Z
0.0,5.000055612894741,5.000014048123655,5.000003423252331
0.20689655172413793,4.582540072463576,4.133582543255235,6.465349726963797
0.41379310344827586,3.5455086064521337,3.1046316957088935,5.978891585290891
0.6206896551724138,2.9718729757737092,2.8596744548413047,4.9160835814996355
0.8275862068965517,3.014028040292918,3.1454770654917215,4.233370018268954
1.0344827586206897,3.4231694213947796,3.6622354710711345,4.192437216352858
1.2413793103448276,3.881820939997449,4.054695813289905,4.7046102049791045
1.4482758620689655,4.042508763559775,4.017906681851174,5.3028030648485025
1.6551724137931034,3.8343840779109204,3.6858839879098193,5.469740569806999
1.8620689655172413,3.545957667812381,3.436933719772831,5.212400391931553
2.0689655172413794,3.4264046383012303,3.4206763062780587,4.87958807651071
2.2758620689655173,3.5000757948693964,3.567631410804004,4.729047403840098
2.4827586206896552,3.6590320969169428,3.733359487066473,4.812787633587898
2.689655172413793,3.7672989308673093,3.791485284426019,5.010411396961747
2.896551724137931,3.7557313901103484,3.7244401917523726,5.141699324392697
3.103448275862069,3.667667570701179,3.6219743272431675,5.124843661494592
3.310344827586207,3.594147657949601,3.572982949245988,5.019538432103272
3.5172413793103448,3.584946896814993,3.5958567972602618,4.931423101894333
3.7241379310344827,3.6268594209546228,3.6523651981063265,4.919223368371352
3.9310344827586206,3.67447932399166,3.6918516976014515,4.969912629880193
4.137931034482759,3.691107309025082,3.6895596879131367,5.028154934993072
4.344827586206897,3.6730534971502333,3.659243017419615,5.047897308078058
4.551724137931035,3.6442271387349185,3.632258920250109,5.025921956504359
4.758620689655173,3.6295039813330976,3.6275715676159592,4.991293497546419
4.9655172413793105,3.6353295903220992,3.6419610399933036,4.973372571046159
5.172413793103448,3.651424030749459,3.6590804091192655,4.980435062937595
5.379310344827586,3.6627360033096834,3.6655690719800256,4.99987239779445
5.586206896551724,3.662385163873321,3.6596277768266057,5.013659345954911
5.793103448275862,3.653985368230033,3.649439817892954,5.01316530632462
6.0,3.6461996367954455,3.6436910526513206,5.00297867137119
