t,X,Y,Z
0.0,5.0814246769039695,5.0252239487577475,5.004416869595721
0.02506265664160401,5.159544973045204,7.100900717667683,5.409806834294696
0.05012531328320802,5.905991608389091,9.26849091932993,6.180991439542024
0.07518796992481203,6.907712288143351,11.567127000368677,7.453083405059069
0.10025062656641603,8.297541361944758,14.203804426141176,9.308665628947681
0.12531328320802004,9.81736271704614,16.484193836731308,12.002870368277994
0.15037593984962405,11.603569484883842,18.441903295778072,15.806112814626104
0.17543859649122806,13.230016369228522,19.60067716906432,20.608721262367176
0.20050125313283207,14.551663711429837,18.902024953424135,25.854748725485283
0.22556390977443608,15.304621623424607,16.441128041009705,30.64661990970661
0.2506265664160401,15.163940700239078,12.585122228173683,34.018027680342826
0.2756892230576441,13.9776712634661,7.787923829512721,35.36685076042039
0.3007518796992481,12.093962764933469,3.5641172062506494,35.042218545514416
0.3258145363408521,9.8571221555773,0.38050295736061496,33.28802579063546
0.3508771929824561,7.516131486984569,-1.6137093116202719,30.959801073622284
0.37593984962406013,5.364047934811861,-2.6209150120140805,28.66070977551746
0.40100250626566414,3.463588351007106,-3.0319445147036057,26.549501155900412
0.42606516290726815,2.129085062672685,-3.0579310587787414,24.63222534501423
0.45112781954887216,1.0064052049332344,-3.1394820442167553,22.918808006322934
0.47619047619047616,-0.026025853855658268,-3.025785213601082,21.27831167151106
0.5012531328320802,-0.5623493901530435,-2.8585617486530817,19.996662315150374
0.5263157894736842,-1.0443327205230712,-2.9820960941640227,18.78189915001038
0.5513784461152882,-1.5296621936191608,-3.0915516823866067,17.678136189957577
0.5764411027568922,-1.7979162930775843,-3.2638116783355717,16.687283206256712
0.6015037593984962,-2.2145799297468227,-3.3694041522192064,15.757841002448401
0.6265664160401002,-2.497243808999173,-3.799058532637829,14.93949327628311
0.6516290726817042,-2.9336819309973245,-4.224266719147579,14.166448527155124
0.6766917293233082,-3.2421897838210803,-4.8498354295652275,13.611729103574193
0.7017543859649122,-3.6870621443750338,-5.520183051273521,13.207140324071927
0.7268170426065163,-4.247719105980117,-6.589355268478449,12.884583204013062
0.7518796992481203,-4.834336305162789,-7.420395428033008,12.80366808386363
0.7769423558897243,-5.487931140750555,-8.527011429432271,13.004938326623835
0.8020050125313283,-6.275554002581944,-9.760891693024014,13.459254725223914
0.8270676691729323,-7.110954736366732,-10.947186484534084,14.241494582914894
0.8521303258145363,-8.200732231238327,-12.235401311559889,15.609961400231342
