t,X,Y,Z
0.0,5.4099487175517815,11.201280900525118,-6.669275381144855
0.10526315789473684,3.5666488277151203,5.1763635768560015,25.905481900585315
0.21052631578947367,25.87091174459452,32.288003581263666,43.88967242941264
0.3157894736842105,13.282539864916005,-11.044812202622474,50.38220832884119
0.42105263157894735,-5.958487487698702,-10.007285590948891,25.524113698884804
0.5263157894736842,-7.9655116384837115,-1.7847609126364086,21.338211023212068
0.631578947368421,-7.173794370389303,-10.76044752907407,29.450615047654473
0.7368421052631579,-12.74016407105509,-13.869129111954368,27.72285231406463
0.8421052631578947,-18.873524939634606,-13.519070344560676,34.844067785499504
0.9473684210526315,-3.5833466586446727,-4.426625179947773,27.32999525120195
1.0526315789473684,0.6638430487799729,-5.246407551126115,26.696434240189056
1.1578947368421053,-4.306889093720879,-5.922434592212136,19.01057660162931
1.263157894736842,-4.4802095632809245,-15.570274764492204,17.63568415571983
1.3684210526315788,-11.577232787009507,-18.262478199356682,24.559772502212244
1.4736842105263157,-11.159078857927856,-11.24725076252668,30.487573110155314
1.5789473684210527,-6.824955519252818,4.155793378152632,38.19058457279194
1.6842105263157894,-19.917654647458924,2.929017342222282,15.880380533584074
1.789473684210526,-12.74741146895614,-4.176310191347481,14.242800977213204
1.894736842105263,0.9999166012880973,-4.182573648079501,15.127215475472052
2.0,-16.519602072299723,-10.816523609131465,29.805639905647062
