t,X,Y,Z
0.0,5.000028357808123,5.000351205700424,4.999309311344417
0.050314465408805034,4.989130154193582,4.9301208840424575,5.543821514405855
0.10062893081761007,4.930216824020703,4.745037752828253,5.979542982608655
0.15094339622641512,4.80140817423259,4.476538315705609,6.286987544115839
0.20125786163522014,4.607279037211956,4.168711721430636,6.454805867602376
0.25157232704402516,4.366847923431348,3.8580820421076627,6.4917257422657855
0.30188679245283023,4.103374711757844,3.5723369528286884,6.416719190015637
0.35220125786163525,3.8398541733439204,3.330514311051752,6.254578855802814
0.4025157232704403,3.595577028318508,3.1399695983311133,6.03399175537091
0.4528301886792453,3.384855735657097,3.0017208369979738,5.779011739067426
0.5031446540880503,3.212795109753878,2.9115744556749283,5.5113687445158055
0.5534591194968553,3.082147247903224,2.864721760481756,5.2459274454158615
0.6037735849056605,2.9931541467594465,2.8549888247344244,4.995281685916949
0.6540880503144655,2.942398073788634,2.878034809393939,4.768056078719499
0.7044025157232705,2.927219352252808,2.929103796869373,4.569931127141768
0.7547169811320755,2.943328008526909,3.0040501896117213,4.406036202141347
0.8050314465408805,2.985642583692782,3.098121373949899,4.2774306163774485
0.8553459119496856,3.053153026481535,3.2079957008505646,4.188688931336637
0.9056603773584906,3.140990565245348,3.3301607662207475,4.1396365234697665
0.9559748427672956,3.2423982316274813,3.459165193898606,4.130895363052301
1.0062893081761006,3.356498791894394,3.59071156846956,4.160015896091905
1.0566037735849056,3.476567901051939,3.7172296556365474,4.225951365250598
1.1069182389937107,3.5970890508838265,3.834008876362414,4.325625448537564
1.1572327044025157,3.7133113252099488,3.9359163638025785,4.451752199506415
1.207547169811321,3.8192283520869417,4.01563034087885,4.598538541286123
1.257861635220126,3.9088842682229683,4.0697433042730315,4.757674212717007
1.308176100628931,3.9786416819450494,4.094592681844644,4.919342759486448
1.358490566037736,4.024250612917015,4.090264763181276,5.073561802324081
1.408805031446541,4.044746467432948,4.059029342057582,5.211611447410551
1.459119496855346,4.038912500133936,4.004424764165049,5.32457487990992
1.509433962264151,4.010708067857705,3.932026449928595,5.4079623433768464
1.559748427672956,3.9620348894108552,3.85040876644263,5.460487558885132
1.610062893081761,3.8990658366782336,3.7633178018556843,5.478748971283306
1.6603773584905661,3.8266065155156523,3.6776161715167173,5.467328834336879
1.7106918238993711,3.75054718642921,3.5989531810837514,5.429346128578809
1.7610062893081762,3.67614507246954,3.531142001194904,5.370287501357417
1.8113207547169812,3.607091860219382,3.4779929038323263,5.295846950807219
1.8616352201257862,3.5465618158023524,3.437763748544799,5.213072155686415
1.9119496855345912,3.497209490066604,3.4124662438882223,5.1258045326433095
1.9622641509433962,3.460652376684076,3.401045876431878,5.039500449160791
2.0125786163522013,3.4366686718781803,3.404100430827984,4.959959722403451
2.0628930817610063,3.426889397367474,3.4180816331222657,4.887740874536248
2.1132075471698113,3.428302472736395,3.4421926081154877,4.826852217361696
2.1635220125786163,3.440982432533675,3.475475045141573,4.7798763032802105
2.2138364779874213,3.462322264456312,3.5148595668225484,4.74763510021219
2.2641509433962264,3.492681345564234,3.5575346572212134,4.730629311178452
2.3144654088050314,3.5274456828080716,3.6018330365171423,4.728754680816643
2.3647798742138364,3.5663980494827605,3.6459519450120883,4.7405552319715225
2.415094339622642,3.6063420783449964,3.6862923120764592,4.763981227020332
2.465408805031447,3.6458150311008364,3.7224132005831922,4.798012765041831
2.515723270440252,3.682791941646726,3.7519594338187088,4.841305855286707
2.566037735849057,3.714677768341762,3.7736833184012224,4.888907191743188
2.616352201257862,3.741473329395033,3.7865448062414098,4.939149945958191
2.666666666666667,3.761074265459564,3.7918588189021003,4.988407316188962
2.716981132075472,3.7730101363041264,3.789495086917644,5.035095578924191
2.767295597484277,3.777131582607907,3.7776712521151627,5.075588024468226
2.817610062893082,3.77388806637776,3.7601158635908787,5.10832388008229
2.867924528301887,3.764159410653451,3.738225144368093,5.132374499043152
2.918238993710692,3.748932061771873,3.7137777823940437,5.1468314004894875
2.968553459119497,3.7296956314793843,3.687491240119536,5.151890173020219
3.018867924528302,3.7062737418380953,3.6610586332454322,5.148265232900419
3.069182389937107,3.683416646804124,3.6369180137369166,5.137162943039857
3.119496855345912,3.6606732411609477,3.616006882530157,5.11795859589754
3.169811320754717,3.6387985893441455,3.598465910266135,5.0951185159045345
3.220125786163522,3.6203143157141198,3.5844707788075225,5.068952515414672
3.270440251572327,3.6044380874383055,3.575687041845997,5.0417538625009275
3.3207547169811322,3.5917004681200946,3.5722020668963004,5.013887919834663
3.3710691823899372,3.5843556811785193,3.573402575949789,4.9877922719727374
3.4213836477987423,3.580750404499808,3.5775290001067406,4.96471500489425
3.4716981132075473,3.580550668955849,3.5862551765365174,4.945229194200934
3.5220125786163523,3.5858756098999476,3.5973997229763697,4.9296540686833366
3.5723270440251573,3.5928852728447525,3.6095627943737054,4.919869462676456
3.6226415094339623,3.6026921374562595,3.623999376373124,4.915116833521909
3.6729559748427674,3.6139700598667153,3.6382877745104403,4.914357448184688
3.7232704402515724,3.6263882931384446,3.6523594212216604,4.918660192638495
3.7735849056603774,3.6392918520709574,3.665205191740613,4.9273354142886285
3.8238993710691824,3.6517401369502576,3.676123296292217,4.939297419593486
3.8742138364779874,3.6631696588777833,3.6844018245535195,4.952716113447372
3.9245283018867925,3.6731174850735115,3.6911254240506177,4.967744671564886
3.9748427672955975,3.68104437884362,3.694901635220178,4.9837780519465245
4.0251572327044025,3.6866557230724712,3.696243432140948,4.999547703558773
4.0754716981132075,3.6902173981204642,3.694476804029136,5.0137707713841255
4.1257861635220126,3.6907764881069176,3.6903425053961962,5.02538189709628
4.176100628930818,3.6898303387572953,3.6853143253433367,5.035478793568213
4.226415094339623,3.685942859703881,3.6785090481833396,5.04295399737311
4.276729559748428,3.681263421614269,3.670512480665962,5.04651320004447
4.327044025157233,3.6752397182516856,3.661912046616322,5.04861380044978
4.377358490566038,3.668119960774054,3.6540190650841495,5.04684608980604
4.427672955974843,3.6608015449684492,3.646394230202366,5.04279113243508
4.477987421383648,3.654371826814513,3.639410966557677,5.037007315582473
4.528301886792453,3.6471575885976533,3.6342690482709408,5.0301547356602745
4.578616352201258,3.641132802104693,3.630122204810534,5.021633530284855
4.628930817610063,3.6366215541339884,3.627372556011585,5.012864432277247
4.679245283018868,3.6327690100412635,3.626508270670567,5.003539480967777
4.729559748427673,3.630461902406102,3.6270312489251717,4.995268697134075
4.779874213836478,3.629003793158115,3.628976102404075,4.988063686345054
4.830188679245284,3.6287702986913426,3.631003973080574,4.98226994067865
4.880503144654089,3.631039179130191,3.634528747469176,4.978281080073829
4.930817610062894,3.6330619035075262,3.6388821977309393,4.974914639161131
4.981132075471699,3.6364120812557807,3.6425429066346933,4.973327728995836
5.031446540880504,3.6401893437501243,3.6476690823427917,4.973592445853151
5.081761006289309,3.6444674714284453,3.6521074071168913,4.974196831119196
5.132075471698114,3.6476652251134696,3.6562111026144595,4.977275908270733
5.182389937106919,3.6521152367855083,3.6588179641345335,4.981227400237212
5.232704402515724,3.655343118630666,3.6622447556591813,4.986468854465691
5.283018867924529,3.65878167656849,3.664577190794021,4.990676504259104
5.333333333333334,3.661427230604724,3.66534689684391,4.995464299907234
5.383647798742139,3.6632332483108403,3.665093949887176,5.0000977654916055
5.433962264150944,3.663988451079977,3.6649993496650555,5.005443363792005
5.484276729559749,3.6640470468572772,3.6636793491531834,5.008622219609837
5.534591194968554,3.6630598325746075,3.6623737144195627,5.011395520350031
5.584905660377359,3.6626151669253355,3.659408012185042,5.013163363931368
5.635220125786164,3.6607805710966783,3.657116788638439,5.015063406185545
5.685534591194969,3.658662656053455,3.655405915518506,5.0152451277445635
5.735849056603774,3.6562519303858894,3.6520485532011757,5.015159764683338
5.786163522012579,3.654346119537896,3.649393338883721,5.013208107270577
5.836477987421384,3.6522664896250703,3.648113113755919,5.01123250984893
5.886792452830189,3.650360824042048,3.64570418295017,5.009870039056178
5.937106918238994,3.6479863321723545,3.6442881529242097,5.006393725379165
5.987421383647799,3.646530911642291,3.6441456771194263,5.004084595629199
6.037735849056604,3.6455966880378656,3.6432745150436245,5.000981862029933
6.088050314465409,3.6445972632545995,3.6437619653895448,4.998233747670793
6.138364779874214,3.6441856075132235,3.6451001323972725,4.995966902437754
6.188679245283019,3.6439729236653315,3.6450085667932504,4.994612956562777
6.238993710691824,3.645167978138633,3.646021894200684,4.99315540967638
6.289308176100629,3.6465021454070037,3.647174433610274,4.991877977624114
6.339622641509434,3.647062291905814,3.649462067193005,4.9915832712061015
6.389937106918239,3.648324947768064,3.6501551854341003,4.9920936783612655
6.440251572327044,3.6490420426278978,3.6512527090127604,4.992138835859883
6.490566037735849,3.650605682228902,3.6528185695677347,4.992819557709165
6.540880503144654,3.651949056814171,3.654035767456036,4.993989225805814
6.591194968553459,3.6531898970603858,3.6551900942460724,4.995300873977916
6.6415094339622645,3.653879864657339,3.655350047516633,4.997271656945032
6.6918238993710695,3.6548509332787296,3.6561821760012476,4.998617649658729
6.7421383647798745,3.655221991812118,3.6556534410832446,5.000565583184154
6.7924528301886795,3.6554958063995873,3.65561470846377,5.001775254585626
6.8427672955974845,3.6548817440863375,3.6549630182338833,5.002803949009242
6.8930817610062896,3.6556525065270047,3.654509252943713,5.0038404814066935
6.943396226415095,3.6552512741818557,3.6537643633614816,5.004507903687883
6.9937106918239,3.654186908090371,3.6538745314702785,5.004775101077162
7.044025157232705,3.6539867456398487,3.6521652059705962,5.0048887264165405
7.09433962264151,3.652868597914069,3.6519955150423202,5.004159691639709
7.144654088050315,3.6528979205532246,3.650909410323419,5.004388144429444
7.19496855345912,3.6513794948184994,3.6502948231480796,5.003630675663788
7.245283018867925,3.6509214892101056,3.6498141587019792,5.002319658187357
7.29559748427673,3.6494618798279554,3.6495445982590464,5.001422818190255
7.345911949685535,3.6500589304900397,3.6486085737736214,5.000891638867561
7.39622641509434,3.6502561792479984,3.649522123755787,5.000220356838118
7.446540880503145,3.649163863859772,3.6493521432397524,4.9986202501485915
7.49685534591195,3.6497145437806453,3.649038885614885,4.998390639690229
7.547169811320755,3.6493291500432976,3.6493156087870133,4.997857585800831
7.59748427672956,3.6497416268264367,3.649874692465324,4.997408215440787
