t,X,Y,Z
0.0,13.347228220916556,7.601318853297945,5.578362969017656
0.025157232704402517,-3.376815267404944,6.115762339463707,3.3463705193057782
0.050314465408805034,5.814475498140905,6.978115617824637,6.145900860431667
0.07547169811320756,5.350564084646216,6.160804836678792,13.36300759472778
0.10062893081761007,13.526935355486065,27.746299810754152,11.102885156752428
0.12578616352201258,9.750475299343696,17.818542219745847,5.801758342046831
0.15094339622641512,18.654185789629206,17.15468654930712,14.05360703898233
0.17610062893081763,15.370791837433416,33.124900460684316,30.193283575437246
0.20125786163522014,13.074419159585366,17.35405218809431,40.354922534369884
0.22641509433962265,17.307483398945788,11.168282247823534,41.15022323941199
0.25157232704402516,20.173210176560858,20.164204124668935,37.46455520145523
0.27672955974842767,11.128660440793432,-3.0033093678850067,29.388124354232858
0.30188679245283023,6.44594207682268,-8.84448704984641,47.59723041724122
0.32704402515723274,6.82123853667701,-14.869662993449232,41.19054307400367
0.35220125786163525,2.8269464870861887,-16.597966788826028,30.49016861496952
0.37735849056603776,-0.6735745177576944,-11.651040055934526,31.53559026272695
0.4025157232704403,-10.305609141314452,-7.947109260348275,35.226937849231476
0.4276729559748428,2.7306947416013245,0.4081967811565299,34.058731545373966
0.4528301886792453,4.604674831812192,-12.774209988889123,30.917020258161912
0.4779874213836478,-11.863350713884708,-9.746550765233131,13.109831380332256
0.5031446540880503,1.0311154070710709,1.5981731355639814,22.3427294713254
0.5283018867924528,3.8298181088814616,-10.723571875493107,23.562834502329892
0.5534591194968553,-4.294575470496961,-13.548135676256724,24.615278410480638
0.5786163522012578,3.4795595160221318,-13.957831180744108,26.92259538243346
0.6037735849056605,-6.884405932671554,1.9292113081459306,24.210194303714424
0.628930817610063,-3.6517890857817843,-5.647048304103451,22.849235194829856
0.6540880503144655,-14.021663292528679,-2.1050723291146642,13.488071553527153
0.679245283018868,-7.14402765564147,-7.651414391462192,17.35816329542661
0.7044025157232705,-8.357288683305585,-5.1717606968530765,23.25514305784266
0.729559748427673,-13.947188469665358,-30.128938294927767,18.916435649613483
0.7547169811320755,-13.257556208978077,-16.136034929145673,20.581607933189467
0.779874213836478,-9.303194053728488,-16.37305740242327,27.39695059047997
0.8050314465408805,-8.255954973176403,-17.471337390121953,27.91344975677996
0.8301886792452831,-1.4548365993998065,-6.156919230219082,23.360597695486877
0.8553459119496856,-11.714670852723282,-6.684421829019595,39.47643652262595
0.8805031446540881,-10.191720265389833,-11.757335885583338,28.14858302371969
0.9056603773584906,-7.202012270313271,-5.328260488917244,29.34569668780514
0.9308176100628931,-10.279165679064262,-8.469385364327321,36.24901491531791
0.9559748427672956,-11.745816396218602,-2.1628511152688366,36.13856246220993
0.9811320754716981,-5.407584556134683,-9.40189173633857,38.0125954403677
1.0062893081761006,-10.073707001688268,-1.5315140122518969,24.2422929793325
1.0314465408805031,-14.398872084205596,-2.601560242239515,29.250104613594054
1.0566037735849056,-6.110483815822988,-2.363172884931245,22.434815248436532
1.0817610062893082,-8.825578461930405,-5.221968310206275,36.61093419143534
1.1069182389937107,-1.359353106952927,-7.655305574381053,27.443769855312052
1.1320754716981132,-7.309387355015831,-7.726660421913044,28.27496146358797
1.1572327044025157,-7.573079808883023,-15.534779591142307,16.843833294936395
1.1823899371069182,-4.877439159719242,-5.434673135851889,29.015490339557548
1.207547169811321,-8.918530407077792,-2.588898538083672,23.59456539891541
1.2327044025157234,-6.674145209634173,-2.818241512926906,23.6613228130082
1.257861635220126,-10.51574150968008,-2.3569480203653175,13.304688175856919
1.2830188679245285,-6.830835350982804,-9.744513866891626,23.36033875697385
1.308176100628931,-11.205055911949435,-11.012537913912421,20.49101390109894
1.3333333333333335,-3.9483017017828255,-16.553201454971827,22.648543519838455
1.358490566037736,-10.638433287798325,-20.41197486676969,39.50211091637425
1.3836477987421385,-10.551953872588465,-22.13734621611817,33.49469376573927
1.408805031446541,-15.928228452539562,-11.272254658674644,32.056209300174444
1.4339622641509435,-14.501125359256896,-15.75618991243357,25.55545383918973
1.459119496855346,-12.374104909427357,-22.036289147962336,23.151130252533836
1.4842767295597485,-12.419808137254464,-4.903447008686383,35.734025196304074
1.509433962264151,-3.366628955607105,-5.4062809289336995,29.73237669195286
1.5345911949685536,-11.401471552691795,-20.029263256971575,27.278038914789914
1.559748427672956,-14.770598389241862,-4.8451241009622095,36.59652876653914
1.5849056603773586,-11.689658894407913,-8.769087961214519,22.676785539180905
1.610062893081761,-8.716323539830658,-2.9182051709618158,33.549391071491364
1.6352201257861636,-10.876270999292608,7.995717056849417,36.80133229780003
1.6603773584905661,-6.883295701394603,-6.731546693931675,26.40212989681915
1.6855345911949686,-5.091479672630447,-3.6600503291032584,29.916964474709914
1.7106918238993711,-1.7208642755389865,4.459059636695509,32.62741681022964
1.7358490566037736,-5.491304659004655,-1.6408115073561427,22.235336420691034
1.7610062893081762,-7.53272718078492,7.046473668322984,20.696896598902683
1.7861635220125787,4.543716311135585,-6.910453507169979,23.976766629123833
1.8113207547169812,0.25221772417581967,-5.278333223243836,23.955796667344
