t,X,Y,Z
0.0,5.236213003707713,7.981446136046635,-0.9709782417109265
0.025157232704402517,8.559995956660629,5.274467026859053,-4.0275763989618865
0.050314465408805034,3.173614595486281,14.284339640541935,8.400948838510105
0.07547169811320756,2.2164151771297123,17.680845157608253,7.5346647402042315
0.10062893081761007,11.399846091049195,19.539169945498475,3.865179931564411
0.12578616352201258,13.274673795074431,17.452670672958952,24.33782659699891
0.15094339622641512,17.450054065658115,23.98722091392429,15.267288143061016
0.17610062893081763,16.59114560181867,25.220460833830906,21.53950526362696
0.20125786163522014,28.247340669722135,23.976523117975333,46.74514857685752
0.22641509433962265,12.871655976687148,25.596929270732282,34.330352770486925
0.25157232704402516,13.686361385224634,11.711078794717654,45.205450284542266
0.27672955974842767,3.081204554742307,-4.726198256873002,49.01662170794504
0.30188679245283023,20.55479486944649,2.7365338036880704,39.34035610812595
0.32704402515723274,11.192631654498589,-12.019550383908168,40.481609957944364
0.35220125786163525,-1.7745860280258947,-6.235870794437389,33.35271925437634
0.37735849056603776,5.850132157581224,-8.22990939603919,38.6272918089955
0.4025157232704403,-0.7059441861062757,-1.3462607180377386,33.92590052325194
0.4276729559748428,-9.82673025693854,-5.956497298749622,27.612490832873153
0.4528301886792453,-5.954109141021835,-5.019125645238034,17.161019049193712
0.4779874213836478,-0.5563701918089436,-3.086882939371277,26.41841321017786
0.5031446540880503,7.732381960229327,-4.216953890723069,23.953713217691853
0.5283018867924528,-7.847561191357384,-4.8939928344444,16.90929263681683
0.5534591194968553,0.9648014571324026,-11.02809197809212,22.948264536266347
0.5786163522012578,3.760659835980542,-0.8617266019576544,22.98211748611279
0.6037735849056605,0.3189817492770306,-8.893680925167342,26.060430983418556
0.628930817610063,-6.678014959441704,-14.831330053924246,23.90493181305576
0.6540880503144655,-3.099559176781489,-12.416238076374608,15.07557136327084
0.679245283018868,-10.6833545409534,-25.46224408143509,18.668965154462988
0.7044025157232705,-14.017416699695804,-0.041486429273041026,19.934130012216833
0.729559748427673,-16.97144564491822,-7.548028753210492,23.603618817624007
0.7547169811320755,-10.245847701200384,-11.944868932135416,27.501983254881655
0.779874213836478,-12.800147011712783,-7.293321314125195,31.102605209769425
0.8050314465408805,-13.740659565082531,-13.464116701279934,23.965910284140513
0.8301886792452831,-10.230214800362093,-7.0577889836643415,34.9533298675044
0.8553459119496856,-8.504005600360834,-10.9018390597601,41.52329742589699
0.8805031446540881,-11.904168321573794,-8.514039913132969,30.527626670939934
0.9056603773584906,-9.893492322311923,-8.72010137278035,44.69030030086169
0.9308176100628931,-7.4706943134340715,-16.09605692821767,29.401548426356573
0.9559748427672956,-15.203382864658355,0.14712058509760162,39.390033062083965
0.9811320754716981,-9.836991049154381,-0.7811755275327226,28.808932265148627
1.0062893081761006,-5.043304599313566,6.263943560763128,26.767763357286704
1.0314465408805031,-12.04950758501906,0.351572479745363,30.719918635326547
1.0566037735849056,-2.619479686076934,2.1408343533162038,22.323478815482996
1.0817610062893082,-14.575367412420409,2.024713268497969,22.79450138194877
1.1069182389937107,-10.7981867556746,-11.47884930802087,30.92736458629047
1.1320754716981132,-4.2171919212870685,-3.1434384737819774,28.27940126381298
1.1572327044025157,-8.256844565034626,-12.200706064593449,17.20695801586158
1.1823899371069182,-10.4141005656696,-7.868707805833672,16.260755201962176
1.207547169811321,-5.355515455120497,-9.741114920546005,20.572698414397493
1.2327044025157234,-2.897357545611737,0.6414868872201005,30.030657859591514
1.257861635220126,-5.898436220097369,-7.387941168364232,17.53949742226932
1.2830188679245285,-2.343837399284161,-0.5344598998285761,17.194025596207975
1.308176100628931,-4.180416870783379,-12.685408143246722,20.220286274130313
1.3333333333333335,-7.671524131912214,-14.130823228067861,27.464380952035953
1.358490566037736,-16.341258384813283,-16.773941318157846,22.604613305611508
1.3836477987421385,-15.043613822913837,-11.11711282891521,15.808918331957672
1.408805031446541,-10.630849989143998,-22.101641249128274,25.842351599111876
1.4339622641509435,-9.07878798498064,-0.11966429126012557,35.089789532975104
1.459119496855346,-4.21969772254782,-12.075281252798801,43.11120038430542
1.4842767295597485,-12.923504901197528,-12.725363584562198,24.17618143563007
1.509433962264151,-10.460726381599454,-3.4168710648558047,28.975848147065207
1.5345911949685536,-12.643118503315755,-10.886783867278663,31.109043966179716
1.559748427672956,-12.869389971185134,-14.683880555772616,41.11948888652768
1.5849056603773586,-18.3979859027066,-10.912517569978073,34.18093543959509
1.610062893081761,-3.502724433410635,-5.711135597226665,29.36856661666991
1.6352201257861636,-7.087747134808068,-5.444974568197983,35.07181402456814
1.6603773584905661,-8.77278650425636,-9.466441317355944,25.66829111471474
1.6855345911949686,-5.405191338220054,3.8071709470785766,36.775875261839495
1.7106918238993711,-7.211989521463151,-12.371514289935591,17.607569417350227
1.7358490566037736,4.935504190429834,-6.3006046294477205,27.441078068783455
1.7610062893081762,4.167726684350659,-8.327122322127764,22.41118496241919
1.7861635220125787,-7.438435719446003,-11.283842053522378,27.3629232815301
1.8113207547169812,0.18159422078411147,-16.49812702177787,27.57063186931308
1.8364779874213837,-6.095993585193936,-4.907308891087536,22.136770034587997
1.8616352201257862,-11.409791321095653,-8.6450482896686,14.450108506888043
1.8867924528301887,3.211108836747486,5.342799495617804,20.544082529202257
1.9119496855345912,-11.795181442541718,-1.807372650382824,18.80006132069933
1.9371069182389937,1.201776980494957,1.94383949510512,30.164801107055155
1.9622641509433962,-9.564780330652217,-16.890768602908494,16.703785203177063
1.9874213836477987,-9.01350379321118,-17.573081768220064,28.765873074571914
2.0125786163522013,-6.385399486173833,-13.247606827424422,20.5661951199049
2.0377358490566038,-7.310539224696822,-5.518750707608177,13.150820506491359
2.0628930817610063,-10.05133681975616,-15.79295391067737,22.302743205723836
2.088050314465409,-13.353108876741299,-12.886537405944994,40.121603063317686
