t,X,Y,Z
0.0,5.000000034467715,4.999990681651552,4.999960407494103
0.21052631578947367,4.56618419805189,4.1108403510481555,6.471181405436768
0.42105263157894735,3.5138271454195253,3.083178006560432,5.942764586591937
0.631578947368421,2.960526611554232,2.8643864178043965,4.8665196860678845
0.8421052631578947,3.0339871017413693,3.1776578321364894,4.20881300068084
1.0526315789473684,3.466763362313328,3.7076143041915555,4.219319662519217
1.263157894736842,3.9175977964141375,4.0733066775573405,4.774641135499663
1.4736842105263157,4.033236736114294,3.9851374746968706,5.352414438513951
1.6842105263157894,3.7907737874296554,3.639144014286921,5.452268426822769
1.894736842105263,3.512816917259856,3.4190133953445603,5.155847598190167
2.1052631578947367,3.427350319890671,3.4383491155067993,4.835852460380439
2.3157894736842106,3.528500480743344,3.6029437894700735,4.728767880516938
2.526315789473684,3.6900255780549878,3.7572890874250993,4.851161757723507
2.7368421052631575,3.77537340059253,3.7851199508976014,5.051634887396693
2.9473684210526314,3.737656598089817,3.698301335082668,5.150930212618059
3.1578947368421053,3.643693612539232,3.6018732274429333,5.101215015252161
3.3684210526315788,3.5846599610073544,3.5731152088350147,4.989118994487966
3.578947368421052,3.5938455556235716,3.6116003998596193,4.919027844265945
3.789473684210526,3.6434351818758315,3.668672810839159,4.930650397724059
4.0,3.6844388207273058,3.6957798116928555,4.991474832897575
